82,89,57,43,104,56,29,32
65,124,45,48,105,53,36,37
67,158,37,37,91,56,36,38
66,153,37,26,109,60,35,38
67,114,50,27,126,61,32,27
72,72,48,26,120,56,38,25
82,67,46,30,136,60,44,34
82,68,37,34,148,64,42,36
66,72,49,35,121,61,44,35
66,76,45,38,92,58,45,31
68,95,52,45,88,56,36,33
78,100,45,53,88,58,36,28
98,101,56,79,111,60,38,59
104,102,106,182,231,70,43,77
334,212,158,424,469,95,82,140
530,329,171,652,669,104,105,155
642,382,175,733,751,178,110,153
646,336,182,734,796,229,102,124
642,399,206,572,787,244,117,137
795,435,185,618,791,260,102,236
875,526,258,621,920,251,156,278
894,488,236,597,1003,313,206,358
897,523,240,790,851,313,235,416
868,539,222,739,791,313,223,377
633,366,187,642,794,253,148,404
618,332,189,675,764,199,157,394
616,325,231,675,867,188,164,325
665,388,222,635,737,169,126,204
611,379,175,372,746,151,108,174
633,381,185,414,644,142,100,176
402,307,161,413,526,166,115,168
537,354,213,448,710,181,101,145
545,327,207,442,697,184,89,150
373,247,191,401,627,178,82,138
335,192,146,398,477,116,80,274
321,190,132,379,498,119,75,278
359,186,147,331,507,150,86,287
382,224,189,348,622,165,93,160
382,266,209,391,580,156,82,165
386,308,202,421,687,163,80,161
346,294,167,427,689,139,81,116
360,277,149,381,602,126,85,114
384,229,182,316,603,163,87,133
363,244,173,319,553,182,90,118
353,238,165,347,722,191,90,137
318,206,186,369,636,172,90,118
286,177,166,307,548,174,89,116
256,185,168,430,375,181,101,94
253,229,147,429,461,188,99,95
272,262,150,902,592,193,79,85
