52,25,43,43,59,53,49,31
55,24,40,44,55,66,46,35
50,23,40,46,54,69,47,32
45,25,44,52,59,70,40,30
48,24,46,54,66,68,41,31
54,28,45,52,69,73,45,32
50,31,47,48,61,72,50,33
49,31,42,44,61,45,52,33
45,31,43,47,65,54,49,33
46,27,45,50,65,47,46,30
50,28,46,45,66,48,44,29
52,29,48,48,61,52,52,32
52,31,49,44,62,56,50,33
50,31,49,50,65,67,44,35
54,31,41,45,63,68,38,31
47,50,75,44,67,88,56,36
95,425,205,79,127,189,101,66
131,677,274,192,194,348,122,96
122,640,274,193,218,410,231,99
92,312,195,120,275,418,268,87
100,315,188,102,256,256,248,88
96,296,159,80,223,270,178,91
90,288,143,79,208,278,122,81
73,321,165,69,207,258,82,60
61,233,174,72,172,224,64,61
57,208,171,72,170,219,57,53
60,205,166,67,145,202,57,47
52,162,185,63,157,213,63,41
56,209,188,65,146,196,68,39
62,224,144,72,155,246,69,46
62,230,153,79,135,248,78,53
58,97,172,72,133,175,71,53
55,114,141,66,140,149,61,46
52,117,139,60,152,161,67,52
54,142,118,60,130,157,60,51
56,138,123,60,120,147,60,49
54,89,145,54,136,168,52,50
58,147,161,52,146,133,52,36
64,147,159,60,145,116,51,42
58,38,103,68,122,105,48,46
62,47,143,98,131,119,42,59
56,47,133,103,122,150,50,49
55,41,118,103,127,136,59,47
60,59,134,75,118,116,54,42
56,55,128,76,127,188,51,48
54,59,133,74,119,220,54,49
58,43,95,68,116,163,53,40
52,45,76,64,109,100,46,34
47,40,76,58,118,101,45,35
47,33,62,54,106,90,50,34
