51,124,65,66,262,95,39,68
50,110,48,65,183,85,38,73
49,108,46,87,205,86,39,71
31,81,44,84,179,85,40,63
27,88,45,65,154,82,36,69
29,90,57,60,122,82,40,66
42,102,56,111,126,81,36,71
42,98,43,110,107,80,34,74
34,74,42,63,181,83,46,68
66,100,65,113,205,89,46,66
169,156,130,149,284,88,56,216
190,152,178,372,294,121,53,242
142,109,150,371,285,132,54,175
126,100,154,371,182,114,45,172
98,106,166,139,137,84,42,162
85,107,173,166,148,93,43,155
112,111,132,126,160,96,41,143
97,105,123,102,159,94,37,80
80,123,125,183,118,79,39,80
67,114,96,404,154,90,44,67
67,124,94,424,440,307,77,93
87,102,131,474,837,418,170,114
121,148,216,579,1292,569,230,175
146,188,268,973,1701,662,285,207
163,227,265,1053,1591,643,306,228
170,327,302,1040,1685,702,294,223
184,352,365,1075,1638,763,304,252
195,352,407,1136,1625,766,332,265
172,278,411,992,1631,599,285,242
103,192,310,988,1542,452,177,157
96,147,226,928,1447,403,164,143
90,134,188,868,1379,375,157,132
93,144,188,741,1444,382,134,134
93,148,198,608,1363,369,138,137
90,136,159,579,1378,247,126,117
93,129,151,635,1326,258,133,113
88,105,145,694,1421,282,129,110
77,118,165,745,1364,279,122,112
79,126,181,796,1183,263,118,114
60,112,142,660,1013,213,91,100
60,102,118,467,917,215,95,107
59,94,113,520,1088,209,95,105
61,96,101,533,1052,172,90,108
59,94,87,526,998,163,89,99
53,89,82,337,812,154,71,85
52,104,86,375,875,153,66,86
50,101,110,514,958,151,68,83
54,103,106,412,985,138,71,85
59,105,88,205,1000,136,78,97
57,103,88,312,857,147,82,97
