116,58,98,78,71,106,79,77
119,69,93,75,77,92,71,74
94,73,89,83,78,93,68,66
105,82,91,89,87,98,70,65
95,82,99,96,81,93,77,75
96,86,99,85,88,86,76,73
103,81,85,79,90,71,80,70
97,78,91,92,80,74,67,75
90,76,92,102,66,76,64,74
109,71,80,89,74,84,67,73
107,74,89,99,76,89,88,65
106,74,94,103,77,89,91,58
127,72,89,112,82,84,81,51
122,68,91,109,69,80,70,54
111,75,84,105,62,68,71,66
118,112,107,109,103,90,74,83
176,393,332,304,149,117,98,136
162,409,400,661,207,181,130,141
138,401,421,1021,275,208,200,117
213,322,299,1175,308,227,213,122
224,448,226,1242,281,202,188,136
202,468,318,958,277,207,142,135
193,443,320,732,306,188,108,118
172,356,222,497,317,155,100,134
194,362,243,453,242,175,110,131
162,240,213,377,274,180,109,98
188,222,225,265,276,163,112,101
170,211,208,232,263,137,100,93
169,192,205,238,213,131,90,100
146,203,185,226,251,140,81,80
125,204,172,216,232,130,84,83
113,182,167,213,185,131,73,77
106,166,176,222,190,113,85,86
134,196,166,221,183,111,83,93
157,185,149,203,189,116,86,91
152,219,140,227,186,141,93,87
164,194,157,230,218,131,91,90
146,184,164,160,236,121,89,91
137,177,168,136,266,110,87,86
124,178,162,135,280,125,91,68
134,175,150,151,237,124,88,74
155,170,164,170,229,128,92,87
150,182,178,194,195,117,94,89
144,212,160,185,224,113,93,96
175,208,172,211,228,126,96,92
176,209,160,194,221,151,105,91
158,184,152,180,218,166,94,98
161,193,167,165,195,135,80,96
139,144,174,168,178,102,78,91
151,164,141,175,167,95,82,82
