57,47,46,73,65,40,74,203
58,40,54,92,70,44,82,209
48,38,52,94,124,72,58,98
46,36,52,84,129,80,82,151
44,37,44,70,135,81,77,142
65,36,42,65,145,76,77,169
62,32,42,57,118,70,72,168
53,30,48,59,97,62,74,151
41,27,50,60,132,85,77,137
40,30,43,58,132,92,65,140
35,30,40,58,149,112,65,102
36,28,40,66,192,116,65,63
35,31,44,84,293,114,80,56
49,40,56,94,428,113,79,98
69,69,95,146,544,135,89,103
97,101,162,297,842,239,122,101
107,125,207,485,1006,298,152,146
169,214,371,771,1448,520,216,186
203,272,460,858,1501,610,269,188
241,314,546,1011,1502,727,343,219
232,296,542,1040,1465,694,341,210
215,276,521,1101,1565,818,314,194
179,231,445,1059,1580,841,303,174
170,223,414,900,1429,860,300,173
159,220,427,944,1220,771,269,169
159,223,441,930,1301,835,233,162
151,204,386,846,1418,723,210,147
156,213,367,801,1434,815,238,150
134,183,320,691,1383,825,242,139
126,169,307,746,1405,716,229,120
122,160,306,692,1429,690,217,113
107,147,293,728,1463,685,177,101
87,125,239,624,1317,617,140,90
92,129,238,566,1167,654,172,100
99,135,243,535,1098,536,176,98
103,145,285,730,1316,518,178,107
102,135,268,751,1425,486,175,104
101,127,246,673,1418,441,172,100
95,123,236,626,1188,450,160,96
108,138,250,578,1168,482,177,112
102,134,234,607,1236,500,164,108
119,146,238,565,1247,462,172,113
95,118,208,710,1294,452,138,80
119,165,305,819,1284,454,168,104
109,155,296,840,1218,475,155,99
132,172,335,867,1232,541,182,124
112,134,283,817,1110,542,170,108
95,103,208,653,1131,545,159,94
82,101,192,554,1237,576,162,86
81,101,194,618,1265,614,159,91
