100,47,43,116,244,107,133,207
92,39,42,117,255,100,108,240
89,39,43,121,254,97,110,245
72,36,42,128,290,78,105,294
70,39,44,127,307,78,104,280
75,41,50,131,226,60,102,288
71,35,44,114,253,80,93,258
70,33,42,129,273,85,93,257
53,29,34,112,285,90,92,196
57,27,31,97,209,84,93,215
54,28,40,151,292,77,84,195
72,35,44,156,286,70,102,365
71,33,38,144,223,73,104,362
44,27,29,95,202,71,63,160
92,82,128,106,271,57,118,270
146,345,171,250,612,149,234,427
215,553,250,420,762,192,344,813
199,654,254,454,778,207,316,775
187,590,236,488,813,153,230,534
164,566,182,502,819,168,225,530
180,388,179,513,781,205,233,722
172,374,170,496,773,215,204,695
201,302,196,469,788,188,228,498
208,256,177,478,779,195,228,610
198,308,195,418,765,178,207,604
198,321,191,484,778,209,211,612
206,271,183,425,740,212,195,493
182,231,228,435,748,192,214,631
170,254,229,476,780,209,230,688
199,323,181,510,722,245,250,643
196,324,184,516,696,249,218,428
197,341,188,518,741,199,208,473
228,335,158,400,758,187,244,549
252,286,154,390,667,171,239,526
263,226,112,406,677,156,242,546
292,247,143,411,738,167,206,536
298,226,139,355,628,175,212,564
263,220,122,362,675,191,254,566
258,293,153,380,482,157,249,566
246,277,144,340,454,160,258,581
211,285,157,405,431,112,160,416
191,286,194,534,579,140,196,541
207,274,194,527,604,160,173,564
225,283,169,489,717,187,185,548
261,250,140,255,799,179,267,648
284,260,132,268,814,150,266,635
268,295,149,414,901,144,252,583
258,304,146,436,801,161,216,491
202,309,162,377,673,160,211,466
258,285,165,409,582,163,225,508
