32,34,43,54,39,47,38,30
34,34,36,50,40,41,36,29
33,36,40,50,37,37,33,28
28,39,45,48,38,37,28,29
26,39,44,50,38,45,31,34
27,40,39,55,37,45,36,33
29,36,36,56,39,39,34,34
34,36,37,44,38,32,32,33
35,35,40,32,42,33,32,34
29,36,39,30,48,38,35,36
31,35,51,45,53,46,34,32
32,37,54,49,57,47,33,31
35,60,64,48,55,51,28,31
35,79,74,45,51,64,33,33
37,80,72,63,40,59,38,32
34,45,51,67,39,58,37,31
34,37,45,58,38,47,35,33
35,34,45,46,42,47,33,37
34,38,41,45,55,53,37,37
32,37,35,44,55,49,35,33
33,40,36,48,52,53,34,30
37,38,38,59,37,49,30,32
35,38,39,52,34,50,27,34
38,35,35,41,43,58,30,37
31,38,34,39,43,56,30,34
34,34,32,48,35,45,30,34
36,31,36,49,39,44,30,35
38,35,33,40,40,51,30,34
39,34,34,41,40,46,33,33
34,30,36,40,45,57,34,29
33,34,39,39,47,55,31,31
32,37,41,48,43,55,30,32
26,35,42,54,43,53,26,32
28,37,38,58,44,58,26,37
35,36,34,50,55,59,26,35
36,40,36,50,57,66,37,32
37,36,43,46,56,75,41,34
33,32,43,48,57,82,35,36
38,29,43,53,56,81,30,37
31,32,40,53,47,76,32,37
30,36,37,39,48,59,31,35
29,36,37,40,52,65,36,31
29,33,36,46,44,56,33,30
31,31,32,50,51,76,38,33
34,33,42,50,45,74,37,37
30,33,42,57,39,71,35,33
31,37,33,55,41,72,32,32
35,36,33,51,44,61,35,30
39,32,36,49,44,58,34,30
38,31,37,55,36,51,31,38
