82,77,80,69,92,100,95,78
81,81,80,70,93,88,83,76
68,95,74,76,83,80,77,75
64,93,82,82,91,81,75,74
74,82,71,79,86,91,75,76
75,75,70,98,84,95,83,72
64,70,68,105,92,89,82,83
60,68,65,90,97,84,88,78
74,66,60,87,106,91,95,87
72,64,59,83,98,92,108,89
83,71,84,90,89,98,104,83
93,76,90,81,98,100,85,86
90,80,88,83,96,90,94,93
68,74,77,83,86,97,96,91
68,60,67,97,104,93,92,87
70,60,59,95,103,84,87,78
65,72,54,85,109,84,73,80
59,68,61,74,89,90,77,85
57,68,72,79,85,99,86,83
55,77,72,74,83,97,93,74
60,79,63,85,73,92,86,79
63,71,77,77,90,99,84,85
67,69,73,68,98,95,77,83
73,79,74,64,98,83,89,76
74,79,67,61,74,80,91,72
73,75,78,75,84,99,89,69
76,60,79,89,88,100,88,67
70,70,76,87,87,86,93,68
92,72,76,71,75,87,87,77
86,73,74,72,74,94,98,78
71,64,69,71,90,102,97,72
56,75,73,79,95,99,87,72
60,72,78,78,100,83,71,79
67,80,77,75,107,85,74,77
71,80,65,61,115,97,82,75
84,75,67,66,98,102,102,77
90,71,67,76,96,104,110,72
86,66,70,75,102,93,90,64
73,58,66,76,107,98,86,82
61,72,67,65,102,91,90,81
75,80,74,71,85,105,93,82
78,87,73,72,81,105,95,89
82,78,77,73,88,115,97,95
69,77,74,68,93,98,86,87
79,92,66,71,99,89,96,67
72,85,67,86,93,82,80,72
87,74,72,86,103,71,83,77
92,72,65,84,99,73,85,82
95,78,58,83,98,78,77,78
95,69,59,79,88,87,81,82
