110,173,107,76,128,178,138,113
111,171,106,67,129,182,129,104
114,190,107,78,122,177,130,99
127,114,105,94,132,163,144,112
117,86,108,89,200,163,146,102
121,85,106,81,235,191,149,98
119,96,113,76,238,185,132,88
116,120,102,81,145,111,140,87
111,114,126,79,124,147,146,88
99,102,131,79,135,165,138,100
111,104,116,77,173,212,138,98
119,100,108,85,177,293,147,104
118,67,93,85,166,367,150,104
106,77,91,85,218,459,163,109
108,79,103,87,270,765,244,143
108,82,110,95,274,1023,299,162
105,78,102,94,278,1225,389,205
132,83,106,106,329,1368,381,241
137,87,115,141,421,1481,489,264
162,134,148,191,519,1624,608,256
172,142,156,218,717,1788,675,265
208,142,149,206,796,1843,671,279
225,149,164,236,902,1871,743,281
252,156,189,258,926,1926,695,318
222,130,163,218,1143,1853,844,319
216,152,174,234,1177,1836,898,334
219,177,215,324,1240,1835,1073,348
247,178,207,339,1123,1902,1038,332
268,183,200,334,1074,1874,1018,386
266,191,227,342,1068,1857,1063,405
284,208,237,350,1199,1838,1083,457
292,207,243,372,1130,1821,1082,426
264,185,225,358,965,1773,1045,429
238,188,238,380,1104,1794,1011,460
285,201,260,386,1190,1766,922,473
272,190,246,349,1154,1675,1057,465
274,160,208,287,1149,1604,1118,459
229,153,187,306,1134,1646,1075,416
258,157,182,299,1056,1642,1021,449
225,122,137,232,1097,1633,925,341
227,125,141,182,975,1620,925,318
202,131,148,194,932,1722,919,340
227,151,158,223,763,1723,883,373
222,141,173,253,831,1744,929,362
202,120,152,198,976,1616,763,302
202,120,153,194,999,1503,796,254
212,135,155,205,936,1458,863,318
212,144,158,221,807,1554,851,328
196,135,153,216,815,1741,854,319
194,140,159,207,899,1755,889,320
