74,71,62,107,307,90,78,84
70,69,69,120,127,95,72,94
68,64,62,110,143,92,77,93
62,78,44,113,135,95,71,82
68,77,44,112,101,100,56,80
62,79,53,122,78,111,66,83
69,77,61,113,116,103,79,85
82,70,73,116,113,88,76,100
87,71,67,114,85,86,72,94
77,61,55,117,89,92,75,90
73,89,46,111,88,96,77,93
68,87,50,99,86,87,78,94
76,58,51,116,97,89,67,75
75,57,55,120,103,84,73,81
81,148,69,123,175,82,77,85
91,260,78,122,266,87,84,83
163,608,123,241,536,93,86,126
187,947,176,357,782,118,89,209
253,1135,237,377,975,125,108,236
310,910,227,308,1127,138,162,257
348,712,191,363,1563,158,175,376
469,736,167,357,1882,159,139,420
561,651,137,279,1642,145,112,396
548,627,148,237,1056,125,96,309
475,649,184,269,576,125,107,451
449,664,197,239,525,113,99,460
399,540,158,199,553,146,101,344
358,553,127,224,412,148,82,202
381,433,129,233,450,131,96,177
495,414,158,235,497,132,99,183
569,413,141,221,545,143,92,201
568,490,159,206,553,143,79,208
493,448,145,201,489,143,92,179
480,406,132,196,473,139,106,191
479,421,96,186,430,124,105,186
474,474,115,255,386,106,85,179
466,478,142,262,408,132,81,175
381,431,137,226,458,135,82,143
427,367,130,212,403,128,88,155
436,332,141,224,457,131,100,166
456,367,143,191,483,104,89,169
398,331,127,159,348,101,88,174
381,297,108,173,392,103,85,184
392,287,122,181,534,122,83,151
381,292,123,176,568,119,77,140
322,341,91,197,455,110,78,124
364,319,110,204,449,120,88,138
386,376,191,223,463,125,84,145
328,308,200,207,462,121,78,136
295,262,166,166,464,130,77,125
