75,70,78,67,100,104,72,83
68,69,78,72,113,100,74,91
64,67,63,84,146,116,63,91
73,70,54,76,158,106,64,73
85,63,50,64,151,112,64,74
89,87,51,67,169,90,78,99
82,84,53,77,178,99,73,100
66,70,63,89,167,114,73,107
62,63,56,90,161,116,86,97
74,63,53,81,176,102,95,93
74,65,65,98,249,99,96,106
77,71,66,107,255,105,78,103
114,64,68,95,357,103,76,108
128,61,85,104,501,134,77,108
110,64,96,110,646,207,96,106
137,91,128,195,1108,506,147,118
144,106,182,249,1348,590,204,139
177,145,186,251,1440,581,201,154
168,159,176,266,1437,582,226,181
160,163,195,306,1395,661,251,164
143,141,195,267,1262,624,226,138
176,153,204,250,1334,552,174,138
179,146,182,238,1286,488,177,162
186,172,258,245,1217,621,300,206
159,175,267,221,1257,669,328,203
162,156,238,251,1271,735,272,158
169,159,255,304,1258,718,275,167
165,158,245,311,1273,693,249,151
147,136,225,232,1121,596,210,131
150,138,230,280,1174,635,235,138
154,138,206,259,1060,510,221,153
152,131,192,249,1076,575,226,151
165,136,211,262,1014,614,267,151
150,132,196,236,1112,574,243,137
123,123,167,151,966,480,198,140
123,125,145,163,944,544,197,134
112,99,124,181,932,536,166,114
127,108,149,206,1101,558,187,123
228,148,250,198,1227,608,230,164
240,156,267,195,1235,628,222,161
163,144,243,199,1092,565,184,141
132,115,154,179,955,444,157,122
129,118,138,173,850,312,150,104
136,127,131,209,917,461,164,106
127,123,110,212,976,465,143,100
119,117,136,182,1034,483,129,104
102,99,147,175,971,395,130,96
146,99,151,177,962,423,144,96
142,77,123,176,990,389,134,79
129,87,114,160,846,300,122,81
