61,64,43,83,49,24,55,53
56,67,39,89,44,20,55,52
77,68,43,87,46,23,55,47
88,66,47,84,46,24,55,52
102,60,49,89,46,23,55,52
86,64,47,89,46,21,53,57
87,70,50,92,50,20,55,53
86,64,45,87,51,19,55,55
108,65,43,86,51,59,67,57
109,60,41,86,53,63,67,56
119,74,40,86,52,63,66,50
120,70,38,94,55,36,59,48
83,63,39,100,61,39,130,50
56,59,45,151,103,90,274,49
47,71,58,165,137,163,368,73
56,77,70,186,150,171,282,87
75,69,92,189,143,223,333,102
114,64,100,152,143,251,406,101
101,70,124,197,185,263,624,122
68,68,161,198,164,179,560,116
67,63,168,202,152,175,556,127
57,54,119,168,119,173,341,116
51,58,74,159,121,169,366,106
60,70,60,189,126,179,308,100
55,71,59,149,97,150,311,86
50,66,57,140,83,155,282,83
41,53,47,108,78,115,228,75
41,57,54,122,93,110,234,78
55,68,52,121,86,78,225,71
51,71,61,115,85,205,279,74
55,69,55,126,85,203,360,72
44,61,51,120,66,77,308,72
46,59,53,121,77,84,312,72
39,53,45,104,74,83,174,68
33,55,43,108,68,81,225,68
40,68,42,106,81,79,286,68
40,73,48,109,87,117,310,72
45,69,46,116,80,111,209,62
45,67,46,121,86,63,239,58
43,66,46,107,77,53,237,61
40,56,48,97,62,50,160,60
38,57,49,102,83,70,224,72
43,62,47,106,87,83,230,79
44,66,50,109,79,87,257,76
48,71,46,92,72,70,238,72
50,65,45,107,77,78,264,77
41,58,45,111,77,66,240,72
46,58,47,114,79,62,248,70
43,58,50,109,78,45,244,60
44,66,57,110,76,66,300,57
