77,31,24,59,73,48,96,52
76,34,25,57,67,53,78,43
76,38,22,50,55,60,73,70
72,34,21,63,70,56,74,84
69,32,18,61,72,53,94,88
75,32,21,62,74,52,86,56
75,31,19,58,63,60,80,55
76,29,19,59,66,69,102,77
71,31,21,54,66,132,106,83
70,34,26,66,96,361,150,76
70,40,27,68,153,520,142,71
76,60,51,104,439,883,216,90
80,92,115,188,656,1294,342,133
126,136,187,327,1024,1505,619,232
177,178,231,399,1215,1802,810,307
188,175,232,436,1391,1915,827,307
172,144,202,441,1508,1861,746,258
159,127,188,437,1504,1779,779,233
167,124,199,456,1569,1844,727,232
160,124,195,464,1622,1861,747,190
164,118,192,489,1526,1800,795,194
180,133,200,500,1431,1713,866,242
166,117,170,402,1270,1647,693,217
135,88,139,323,1286,1687,544,161
120,90,126,266,1273,1620,510,151
132,98,142,349,1252,1620,499,172
125,99,144,362,1257,1600,585,162
149,118,187,418,1323,1658,543,173
153,123,196,425,1414,1755,544,186
158,115,184,416,1392,1707,544,202
142,104,150,334,1327,1743,601,201
115,86,126,283,1196,1596,541,162
105,75,110,242,1168,1612,443,121
106,73,109,210,984,1533,403,118
101,73,101,218,1068,1550,380,119
100,76,106,276,1047,1410,350,119
102,72,103,273,970,1324,360,116
100,72,110,268,885,1316,413,114
111,77,118,275,892,1436,504,138
118,81,124,301,1106,1396,541,138
120,87,128,308,1093,1507,507,145
122,134,121,279,1075,1460,512,157
114,127,103,237,1024,1377,536,150
94,68,78,194,877,1371,471,120
98,65,83,234,917,1414,519,130
94,61,80,216,898,1395,517,127
109,69,97,212,809,1186,489,154
104,70,100,214,702,973,321,138
91,53,72,173,697,796,223,97
94,53,68,129,863,774,200,103
