41,89,75,139,130,194,57,46
71,87,117,155,88,279,67,31
71,85,129,199,127,396,70,56
52,73,111,215,175,447,60,75
80,66,132,124,136,342,68,39
80,66,132,124,136,342,68,39
71,65,112,86,100,282,74,25
41,67,53,56,94,120,67,23
19,84,36,80,99,114,59,33
29,99,57,108,138,218,58,40
29,99,57,108,138,218,58,40
41,82,85,77,135,168,66,28
42,61,96,131,148,204,74,38
39,65,70,142,147,249,69,59
50,68,68,158,160,241,62,61
42,52,72,109,240,129,95,41
42,52,72,109,240,129,95,41
39,86,79,92,240,180,145,62
62,92,76,123,344,235,416,173
193,97,65,168,386,286,636,245
295,106,82,213,338,324,691,318
637,240,162,346,333,505,822,376
637,240,162,346,333,505,822,376
752,271,194,487,305,509,950,459
659,224,171,533,330,602,1081,471
730,226,171,512,283,558,948,466
625,209,129,322,300,473,690,336
737,240,105,351,347,494,913,283
737,240,105,351,347,494,913,283
638,191,96,283,305,430,753,287
655,200,104,257,296,375,531,283
756,223,123,268,248,355,600,361
776,242,152,291,318,334,697,391
776,242,152,291,318,334,697,391
802,238,133,267,329,325,748,381
630,185,115,295,320,319,643,316
481,162,120,273,261,270,545,261
672,193,123,295,272,333,638,279
1051,323,138,272,249,331,633,391
1051,323,138,272,249,331,633,391
726,237,102,255,244,394,516,311
726,237,102,255,244,394,516,311
720,231,101,245,265,440,461,289
760,205,99,237,263,371,548,259
823,244,99,220,279,366,744,332
823,244,99,220,279,366,744,332
723,218,106,242,319,368,646,279
670,197,106,212,308,429,684,263
728,224,107,224,306,484,704,278
666,216,117,250,287,436,789,325
