43,74,71,55,69,78,40,72
41,69,64,53,71,90,37,65
41,72,65,53,71,75,44,65
45,77,67,47,75,77,44,66
42,80,72,46,77,85,38,74
44,76,70,50,79,85,37,77
43,81,63,53,74,59,43,76
42,83,67,56,66,58,46,63
40,79,67,54,65,67,48,57
42,78,66,54,73,76,47,64
43,74,72,52,80,85,49,70
43,75,69,55,83,73,53,74
41,73,67,51,81,90,54,67
46,74,69,49,80,92,49,66
45,75,68,49,79,92,42,62
46,78,66,55,76,92,35,60
51,78,71,53,71,101,44,66
216,92,78,55,74,305,52,79
253,96,79,57,69,565,67,87
247,101,75,66,112,784,74,102
251,87,75,91,249,779,68,121
495,132,76,100,352,690,68,138
703,244,94,122,474,592,72,215
846,270,105,120,502,612,72,239
740,227,108,123,403,808,75,229
783,241,108,110,324,800,80,230
802,316,108,121,287,829,87,256
839,334,93,98,267,761,87,259
924,345,99,113,187,687,92,336
784,229,103,128,184,551,79,324
733,222,96,115,184,554,77,286
681,218,91,82,163,613,74,254
620,267,92,92,164,663,71,225
617,253,89,97,193,681,63,179
598,256,85,95,174,743,66,158
565,182,78,91,173,654,55,156
576,203,86,92,178,628,59,170
455,200,89,88,174,476,56,167
458,251,90,86,159,441,53,167
506,253,86,80,141,587,53,170
482,186,82,93,160,600,58,161
610,173,81,93,167,548,67,167
