69,60,46,87,224,208,129,91
71,64,44,87,229,187,121,86
60,53,39,98,201,196,132,75
68,50,38,93,194,172,188,107
61,41,43,111,247,225,200,113
52,41,41,118,247,219,184,104
49,51,40,106,213,200,172,92
55,55,43,105,188,176,158,86
58,52,42,89,176,144,157,87
55,42,34,90,146,144,156,93
59,48,36,93,157,175,155,101
58,58,35,86,145,165,162,91
59,57,37,74,171,146,152,80
63,55,42,76,175,144,139,75
59,47,43,65,142,153,154,76
56,45,41,66,172,148,159,85
50,42,35,82,192,153,156,96
55,268,74,98,236,197,162,86
117,629,652,220,740,438,327,165
354,970,971,432,1144,983,523,218
358,923,918,567,1307,1303,527,222
189,264,391,529,984,1240,362,157
96,265,382,504,861,1179,336,142
131,640,659,462,875,1221,363,157
159,638,646,407,1119,1261,284,141
174,682,720,353,1272,1303,400,139
121,567,531,341,1126,1203,415,145
121,497,568,382,1134,1146,398,149
163,544,474,384,1146,1244,302,156
159,584,549,391,1043,1217,289,144
166,531,557,417,1091,1131,278,137
133,527,569,474,1086,1037,258,135
124,427,410,388,1112,1144,252,121
126,468,486,418,1079,1172,304,128
176,439,528,366,1036,1232,344,145
174,496,530,329,893,1278,321,160
162,469,441,337,1010,1166,317,171
126,546,562,329,1011,1006,281,161
127,503,543,318,959,999,272,151
102,471,408,312,957,1034,273,139
124,443,353,340,1004,1053,305,147
115,435,362,289,911,1177,274,142
125,495,410,254,903,1067,248,159
120,551,474,326,1025,1058,294,157
111,518,533,333,990,796,284,156
104,503,557,321,970,840,271,136
82,444,334,280,836,829,263,124
86,447,486,283,721,873,294,104
100,531,434,302,896,834,313,102
99,514,508,307,902,848,320,92
