20,31,64,120,124,53,33,59
22,28,63,110,120,56,33,55
24,26,63,107,67,53,32,58
25,23,68,109,72,48,33,57
22,17,63,107,71,51,35,60
19,25,65,110,70,52,37,59
20,26,64,109,65,51,38,59
20,27,64,103,66,19,30,62
21,22,64,96,64,19,32,64
24,24,65,100,109,38,32,64
32,35,70,133,388,170,45,66
34,40,73,146,434,195,54,66
37,46,85,205,484,201,57,69
34,46,95,202,516,164,52,65
36,47,86,189,523,275,74,77
58,64,96,176,848,475,112,88
85,90,117,249,1061,840,173,117
104,108,129,337,1286,1015,188,124
97,102,124,442,1295,1123,186,115
125,129,141,440,1302,1304,250,155
131,126,136,432,1255,1389,232,157
117,119,145,396,1144,1367,211,142
100,101,128,323,1007,1248,156,131
103,106,126,293,955,1194,155,137
86,95,125,281,1108,1111,178,124
81,85,110,263,1011,1140,181,123
88,86,106,315,1057,1095,151,124
88,89,118,326,1044,1034,155,129
73,77,105,250,1065,1007,132,107
72,78,110,264,1137,1080,137,103
81,95,112,255,1117,950,125,120
88,98,115,266,1173,945,148,120
88,94,118,284,1112,983,164,123
77,81,109,321,963,1063,161,119
62,76,105,319,951,870,119,97
69,87,116,299,1145,771,104,93
91,109,130,334,1218,830,110,116
87,96,115,329,1318,901,120,116
74,82,96,318,1234,902,102,104
72,83,102,278,1101,962,117,103
59,75,94,275,982,933,115,94
59,75,94,245,956,1179,134,90
54,64,93,218,888,868,109,83
54,62,96,243,861,784,95,86
55,59,94,219,797,762,82,85
55,61,99,225,719,838,90,85
48,56,90,216,829,596,89,82
44,49,88,197,815,421,81,77
42,48,86,169,794,572,89,72
50,56,91,170,938,652,97,77
