73,72,77,79,68,119,98,93
73,72,77,79,68,119,98,93
87,66,83,80,73,132,100,91
89,60,79,70,79,138,122,97
66,63,69,67,81,113,107,93
72,96,80,71,81,120,95,129
78,113,67,73,91,113,88,128
76,110,66,77,95,106,80,140
78,91,76,73,84,117,91,89
80,103,79,82,74,114,124,89
69,119,83,85,97,127,126,108
73,109,108,81,120,197,121,106
87,91,99,78,112,202,100,105
101,104,89,111,96,180,93,112
96,137,100,124,135,200,101,142
118,149,114,133,140,205,99,137
155,168,243,226,174,355,116,143
251,157,270,246,191,364,120,139
265,191,259,251,313,389,124,210
179,185,288,308,358,670,170,227
157,234,438,409,427,610,177,162
121,220,250,295,320,543,157,126
105,239,226,192,302,539,181,202
117,214,228,195,316,516,187,223
118,161,208,154,303,417,141,164
104,114,188,174,276,355,126,124
93,100,170,170,262,358,118,105
91,97,164,189,205,413,127,149
95,78,164,183,161,305,129,147
88,69,137,127,165,280,124,108
70,78,123,112,150,174,79,103
77,101,134,130,139,256,90,78
77,101,134,130,139,256,90,78
63,102,140,130,162,229,87,109
69,84,123,124,151,190,102,135
73,91,107,137,143,193,93,141
79,114,104,130,115,166,101,102
86,117,116,119,129,160,95,87
76,101,102,118,132,152,86,107
82,69,94,102,107,166,93,133
82,76,84,100,95,168,93,136
75,88,94,105,98,156,105,120
78,96,108,97,109,138,109,109
71,88,89,89,112,115,107,125
71,103,87,89,115,130,121,128
79,109,76,84,105,180,111,108
78,96,67,79,101,179,107,104
93,101,81,79,92,168,96,78
89,77,85,81,115,133,87,104
89,77,85,81,115,133,87,104
