137,62,162,115,190,120,102,125
103,85,138,146,235,119,100,119
118,76,170,132,225,173,114,128
119,78,147,115,166,163,107,128
131,73,156,105,180,158,104,116
125,84,147,104,188,105,80,115
115,84,156,111,193,103,61,120
128,83,132,105,179,138,103,120
132,82,128,101,179,131,105,123
182,83,141,101,194,89,110,128
149,75,135,109,190,138,86,118
98,58,117,112,177,143,84,91
87,70,107,99,247,140,68,94
85,83,123,100,251,185,132,87
178,173,214,232,226,242,140,175
215,269,263,311,389,529,201,223
241,338,312,345,676,766,329,287
261,398,358,350,788,1000,438,269
222,356,342,333,642,1069,540,221
189,277,328,312,724,1247,514,212
175,226,310,287,658,973,301,147
179,227,205,236,625,814,246,146
150,235,206,210,539,703,245,133
130,216,202,185,532,813,291,144
143,199,186,171,473,1000,311,151
155,202,170,155,399,990,310,168
161,164,182,165,375,807,303,162
134,176,224,167,403,784,396,151
143,184,212,184,395,712,394,133
143,185,199,188,373,772,423,147
113,140,177,180,396,683,329,158
138,139,180,359,369,600,239,168
156,157,187,363,443,680,317,189
158,161,204,295,430,708,295,192
149,167,201,232,515,802,291,162
126,140,171,234,581,756,271,168
174,154,156,227,596,700,319,191
158,131,161,183,449,707,296,166
129,125,159,178,362,553,357,142
129,110,161,161,507,671,349,151
112,119,180,173,502,768,366,169
98,122,190,182,457,709,332,155
99,147,187,147,354,675,282,160
113,155,205,162,371,750,326,145
130,133,191,161,427,743,317,148
129,129,228,149,431,734,273,131
115,133,209,155,457,649,244,127
107,135,202,156,405,589,238,122
120,135,180,170,481,765,313,170
121,133,178,165,452,710,331,154
