178,58,39,112,307,138,108,115
173,58,41,115,260,132,77,113
190,61,39,107,234,138,107,107
229,62,41,106,219,151,108,102
194,59,35,105,212,92,90,89
216,59,36,102,297,99,77,118
191,57,38,109,302,110,86,120
219,58,40,112,225,100,88,125
156,61,39,111,231,101,89,111
188,62,36,107,223,105,87,108
176,60,32,109,306,107,82,92
194,59,34,104,285,105,75,128
199,63,38,108,349,99,72,132
215,63,39,107,282,132,84,154
136,64,40,114,273,156,81,120
119,62,41,116,496,208,97,120
111,69,44,129,791,410,115,107
119,85,83,215,1179,602,160,114
121,107,101,249,1382,816,281,159
102,125,138,299,1438,1138,340,191
126,138,181,388,1557,1307,356,231
134,148,226,479,1617,1375,353,250
161,169,252,502,1688,1376,363,277
191,197,290,667,1704,1484,433,308
174,182,274,686,1669,1494,401,279
166,173,273,666,1631,1431,402,272
152,151,235,524,1736,1405,357,242
144,147,223,494,1764,1448,340,237
129,135,190,466,1699,1369,321,221
143,150,219,544,1633,1301,335,256
150,156,237,570,1427,1312,356,255
131,138,186,504,1445,1230,348,225
121,126,171,500,1591,1429,306,203
120,125,173,464,1513,1415,325,212
104,103,141,410,1552,1463,291,197
88,104,138,418,1466,1399,290,170
107,117,149,379,1430,1204,323,196
132,133,178,445,1248,1042,361,228
121,118,165,484,1432,1045,317,206
79,96,122,444,1468,1103,205,146
83,98,129,441,1485,1087,227,159
94,107,142,542,1352,963,245,171
94,99,132,517,1399,1021,228,149
87,98,126,504,1459,1055,206,144
83,97,122,317,1450,1012,196,139
87,105,140,497,1558,976,211,168
101,112,164,520,1463,981,228,174
103,113,169,451,1384,1103,244,171
86,97,144,397,1480,1158,225,146
89,96,136,392,1482,1112,239,154
