0,0,0,0,0,0,0,0
23,23,26,43,85,58,30,34
24,27,28,51,70,52,29,30
25,28,22,50,66,50,32,27
27,29,19,52,70,53,29,32
24,28,21,52,68,49,28,28
23,22,24,55,83,53,24,28
25,24,27,66,83,51,31,30
26,23,26,61,70,55,30,33
32,25,25,61,84,50,30,33
28,24,22,64,95,57,28,30
24,24,25,67,89,58,29,29
19,25,25,71,103,60,33,28
21,23,25,84,108,58,34,30
24,22,21,68,93,55,36,29
26,26,23,69,90,60,31,30
27,25,23,48,77,59,32,33
26,24,25,59,81,56,30,29
27,24,27,60,88,57,32,29
25,25,26,85,85,59,32,26
24,21,30,76,94,63,31,28
26,24,30,86,89,62,29,30
29,28,29,64,77,59,28,29
26,29,31,68,94,55,27,26
29,28,34,66,88,54,28,28
30,27,29,88,70,54,32,35
29,26,26,88,66,49,35,33
30,26,24,64,92,65,35,30
29,25,22,65,85,69,32,29
27,27,26,60,79,66,32,32
28,28,25,55,118,51,30,35
24,24,24,57,117,50,30,33
25,26,26,68,96,55,33,27
24,24,28,70,65,55,29,25
27,24,26,64,66,64,25,29
26,24,26,68,88,58,25,29
23,27,24,72,68,48,30,24
23,27,32,72,79,58,32,27
23,25,32,60,95,62,27,28
26,28,28,72,97,55,26,23
31,26,33,86,91,60,29,26
29,28,33,78,89,61,29,30
29,27,30,75,95,60,28,30
32,25,30,70,101,60,29,32
27,25,28,67,81,53,27,27
24,24,30,72,93,53,29,29
28,26,26,72,84,46,32,29
30,28,29,80,82,56,34,30
28,26,29,68,81,55,28,27
24,24,24,65,82,59,28,25
