111,124,58,117,316,83,104,105
107,160,66,122,257,81,110,93
98,155,62,114,287,72,119,96
98,92,65,118,274,79,117,111
95,84,70,115,359,83,105,104
102,82,80,124,284,88,98,110
93,81,80,118,303,84,106,93
98,82,68,116,264,83,111,104
81,97,73,103,261,87,102,88
93,118,85,117,166,82,98,98
99,110,78,112,173,88,106,76
98,101,108,112,174,95,129,99
108,96,102,88,193,94,130,105
92,88,101,95,286,89,117,97
108,78,76,110,332,96,97,92
113,74,79,109,251,83,106,93
130,138,78,113,298,78,114,114
198,277,73,158,543,175,108,177
280,496,103,264,877,394,151,299
355,646,192,357,1211,625,187,405
399,698,236,464,1429,689,158,373
456,893,288,567,1373,800,154,329
383,819,290,679,1539,828,177,343
413,685,273,702,1546,774,174,367
291,611,200,716,1596,716,157,341
294,634,178,599,1560,787,148,306
304,480,174,462,1441,672,153,286
249,449,175,473,1176,638,136,216
249,529,180,507,1227,404,125,194
213,547,166,511,1259,339,117,226
228,588,154,524,1247,321,112,215
216,612,158,543,1360,419,129,217
217,590,159,482,1303,487,142,177
218,577,144,422,1164,449,143,152
193,447,138,402,1032,303,123,140
204,466,146,519,1187,267,121,118
194,433,135,555,1204,281,139,132
186,359,131,487,1165,334,130,129
178,365,101,298,1078,331,125,172
190,463,121,492,1027,346,113,168
181,583,134,473,979,316,99,156
162,482,138,406,848,255,104,117
237,495,125,306,761,236,119,119
246,304,105,381,869,403,134,115
221,377,113,441,944,457,128,103
234,333,100,339,1039,351,125,113
241,331,102,376,1009,311,118,123
210,346,111,345,804,237,119,120
188,266,120,427,725,242,125,104
143,297,124,398,672,240,113,103
