76,90,102,404,121,137,157,88
92,99,90,261,133,120,128,81
94,95,89,175,98,129,109,67
82,76,74,168,111,147,96,55
81,63,69,205,111,151,102,71
84,75,67,208,114,140,102,83
78,85,77,191,106,139,102,80
76,79,76,126,100,107,100,82
83,80,65,138,100,98,90,75
83,87,66,126,96,81,89,71
81,103,70,112,101,124,87,72
91,97,74,119,95,127,95,74
85,92,70,121,98,137,91,68
91,90,61,96,107,104,72,93
80,95,56,98,100,100,72,92
78,88,61,135,103,123,83,78
69,89,62,131,90,131,85,68
72,87,53,114,95,129,100,71
81,82,58,94,104,81,104,75
81,87,63,115,105,99,99,81
88,86,66,102,86,96,88,92
85,84,58,91,86,100,75,90
87,71,67,85,87,98,79,69
94,93,67,83,88,111,105,71
91,87,69,75,74,105,113,81
73,70,71,67,89,97,111,80
67,68,81,76,94,82,98,80
69,80,74,78,105,88,81,68
80,77,60,109,93,87,80,70
74,89,68,145,86,87,82,75
73,92,71,86,84,81,76,75
75,86,70,88,80,73,76,80
72,90,76,79,73,78,84,82
73,72,66,76,82,73,97,84
91,80,55,112,92,84,109,79
85,81,60,122,92,79,106,85
85,79,61,122,82,78,100,73
77,74,53,93,79,78,100,76
93,79,58,97,84,79,91,70
89,72,63,95,95,81,88,81
83,81,66,80,74,74,81,79
78,82,58,72,79,72,82,74
73,77,60,73,83,70,78,71
70,73,57,73,99,78,79,72
84,88,61,75,102,84,89,73
88,90,70,68,100,84,97,72
78,91,70,71,77,67,97,71
72,80,62,92,90,71,73,86
72,80,62,92,90,71,73,86
88,81,62,99,89,75,99,83
