36,81,30,41,72,67,43,75
36,85,28,44,76,68,44,73
34,82,28,45,64,67,42,74
30,77,34,47,48,67,39,74
31,80,35,43,49,63,41,69
32,79,35,36,48,55,41,70
27,77,31,38,51,57,50,70
25,76,30,39,58,63,50,70
29,73,33,41,53,61,44,77
29,75,30,41,57,59,41,78
28,78,31,43,60,58,40,77
31,87,33,44,62,61,41,76
28,83,34,53,64,65,41,73
29,82,32,47,47,68,39,74
26,71,30,49,50,75,38,74
27,85,42,39,65,70,39,76
143,153,253,73,124,94,51,76
323,394,588,166,250,189,77,108
506,605,869,257,487,353,106,172
493,595,795,335,663,421,119,184
441,540,622,393,797,452,115,143
270,343,511,395,796,426,188,155
368,311,689,424,965,454,217,186
361,298,615,390,938,396,192,181
405,249,599,323,847,292,124,148
272,215,326,249,665,270,86,108
300,294,282,244,698,239,91,120
236,289,224,246,576,223,95,137
229,296,251,240,603,213,89,129
146,206,291,274,497,210,75,99
145,174,318,249,483,184,74,95
116,133,284,227,544,202,78,92
104,120,269,175,523,204,80,85
92,126,291,228,558,203,72,77
90,125,224,212,491,190,74,76
103,147,243,215,415,179,73,85
141,139,190,191,424,145,72,92
138,146,230,235,503,142,77,93
108,134,249,186,417,131,70,86
133,119,307,155,469,140,56,82
134,139,278,179,498,145,60,80
118,129,249,191,526,142,66,85
93,134,231,233,422,132,67,94
90,109,215,213,428,134,67,93
77,114,183,193,381,126,60,85
45,126,177,155,318,93,55,80
56,120,167,170,368,91,56,82
59,114,159,150,360,103,56,84
57,132,149,157,350,125,62,85
46,154,195,163,276,117,59,88
