36,30,64,217,123,77,41,45
35,28,63,213,124,71,32,38
38,27,52,92,129,81,41,42
37,31,65,136,129,75,44,42
32,29,58,145,121,76,38,48
33,24,41,97,101,71,37,43
32,24,42,94,107,76,28,44
31,26,44,102,94,65,33,42
34,31,57,118,87,60,37,39
30,32,58,118,88,63,33,40
28,26,44,77,109,68,36,45
30,25,44,80,102,63,37,43
30,24,41,73,67,59,35,41
31,29,63,159,126,60,37,36
32,32,63,160,131,65,40,40
38,28,45,86,88,74,48,43
38,26,35,69,67,88,58,42
165,125,111,309,608,646,150,144
250,256,194,403,1084,1041,340,265
295,300,247,446,1356,1373,443,294
293,268,365,563,1434,1579,552,307
233,203,366,641,1504,1760,645,330
304,237,407,849,1387,1818,863,427
332,280,452,1029,1463,1797,810,469
373,336,518,1143,1576,1748,812,523
348,317,455,925,1649,1638,891,586
343,311,457,980,1637,1547,984,616
328,283,376,841,1615,1588,998,547
314,261,345,835,1483,1658,916,469
207,184,279,769,1371,1497,737,375
207,199,263,693,1225,1420,693,367
220,214,271,672,1405,1425,513,322
211,205,292,788,1492,1517,454,281
216,201,298,837,1639,1640,566,326
242,209,282,709,1468,1587,793,433
311,250,339,870,1474,1568,858,487
268,222,325,900,1525,1687,712,378
222,184,300,850,1353,1772,659,353
189,177,287,715,1224,1688,574,301
197,175,280,721,1350,1510,508,211
243,205,300,816,1407,1613,555,269
269,233,318,800,1291,1591,568,379
282,254,335,747,1301,1558,635,405
263,236,323,729,1338,1583,759,398
260,240,306,723,1307,1468,785,344
263,222,275,732,1271,1540,804,356
209,178,223,650,1402,1576,676,313
214,170,223,570,1418,1329,646,336
209,181,242,531,1381,1258,588,318
179,162,248,584,1311,1325,567,307
