52,137,198,138,411,1375,115,70
53,139,191,118,317,1141,172,73
58,139,176,140,254,867,182,76
53,124,165,164,259,920,162,75
53,122,144,164,252,751,135,69
54,130,161,163,220,338,149,67
66,150,163,163,323,391,159,82
112,170,123,141,382,477,533,345
208,167,134,165,470,1185,580,489
202,151,167,187,472,1325,556,476
131,143,184,145,386,1140,282,305
85,174,166,179,389,374,312,166
82,191,188,224,485,702,273,138
100,188,176,215,469,687,241,108
105,195,162,150,429,540,254,109
104,194,169,163,453,427,187,128
95,187,220,187,430,507,140,165
97,166,273,175,399,615,211,163
100,155,294,151,326,772,216,109
92,167,283,167,373,739,206,91
80,150,261,157,355,389,221,105
91,152,265,182,328,440,218,127
84,142,223,191,303,374,207,123
58,145,208,214,327,166,131,81
57,125,217,187,453,228,149,96
49,136,210,171,422,374,188,94
37,131,190,176,369,407,180,76
38,133,169,174,413,373,162,84
40,129,169,145,366,174,152,73
43,123,195,172,346,149,140,61
45,130,199,174,404,240,122,64
40,132,203,156,430,255,108,62
35,139,210,185,381,270,111,50
38,130,198,215,422,348,107,82
39,132,172,239,380,422,125,92
46,135,159,169,353,391,109,73
60,126,147,142,345,321,132,87
59,119,157,135,385,255,122,83
35,125,165,147,336,242,117,68
39,117,149,168,337,196,127,76
42,125,149,157,348,278,133,83
50,130,145,130,307,294,134,80
53,144,177,159,327,225,118,60
45,148,190,134,254,136,120,39
34,137,197,111,316,124,113,53
48,127,170,118,338,125,87,51
58,117,187,110,290,132,107,69
61,128,201,132,296,140,117,85
49,121,202,141,316,158,123,96
42,107,194,173,354,151,128,77
