35,37,29,49,197,186,59,38
32,37,30,49,229,185,65,41
35,31,26,49,204,185,63,37
32,29,30,49,192,168,60,35
24,22,28,46,213,164,53,35
30,21,23,48,202,197,53,36
32,22,31,40,196,207,49,32
29,29,31,36,236,185,43,28
28,28,30,34,283,153,38,27
29,26,29,39,250,198,49,30
32,24,33,46,246,202,62,36
36,22,33,48,206,236,61,42
34,25,31,49,203,206,58,43
34,29,27,49,228,195,52,42
32,28,28,49,240,252,67,45
113,85,31,52,311,264,74,47
904,386,152,124,243,200,89,357
1520,995,593,215,212,141,125,793
1849,1204,764,285,224,134,174,903
1780,1360,973,431,237,172,206,1064
1765,1474,1049,501,210,177,186,1078
1716,1551,1153,458,258,174,164,927
1604,1386,1058,336,259,131,145,701
1470,1302,1049,344,252,113,133,665
1426,1185,1007,337,165,126,130,418
1473,1155,952,316,179,141,128,379
1374,1052,809,273,177,137,92,282
1327,1002,692,281,189,123,89,292
1326,968,585,258,143,111,93,333
1393,914,539,224,133,94,86,323
1456,860,540,256,127,76,75,279
1337,943,577,234,119,69,79,248
1293,969,524,214,132,73,81,220
1165,879,511,180,135,78,80,234
1173,730,530,205,157,76,78,226
1165,729,504,183,135,84,73,200
1131,803,489,167,124,83,69,224
1154,941,445,184,105,77,66,220
943,810,433,181,109,79,65,208
936,586,390,196,116,73,48,186
1040,579,365,192,119,71,55,215
877,618,362,193,108,64,69,232
847,630,359,142,106,63,75,206
826,682,399,142,115,69,68,178
915,594,357,133,110,69,63,186
717,623,389,157,119,60,59,192
667,489,385,146,128,67,59,179
718,490,419,173,124,70,59,134
754,476,282,180,136,69,62,123
767,589,304,177,115,72,58,107
