68,83,67,89,89,96,91,76
79,76,66,92,88,95,90,74
85,75,67,99,101,88,82,69
76,65,75,89,102,91,79,66
82,69,75,82,97,93,83,73
72,75,63,77,89,91,88,82
71,77,66,69,85,67,88,85
77,74,67,83,100,67,87,85
79,65,71,83,102,73,74,92
79,60,66,86,99,69,80,88
72,55,75,86,87,73,79,78
70,70,68,92,92,79,81,79
66,82,55,82,92,82,84,76
64,77,50,76,90,80,81,76
78,77,69,76,106,76,77,78
78,88,81,74,109,76,66,80
76,94,77,67,96,83,68,72
81,79,58,63,81,77,76,79
93,69,61,72,86,73,84,87
90,59,62,69,84,80,96,90
82,69,57,65,80,74,93,82
71,82,54,79,85,75,88,72
73,77,65,77,93,80,84,87
73,77,65,77,93,80,84,87
81,77,61,79,88,76,75,77
91,75,71,77,96,75,78,77
89,60,76,102,113,80,87,87
75,64,81,101,102,86,83,93
74,73,72,88,105,91,77,88
69,82,65,60,124,78,70,89
72,76,58,76,106,83,79,85
66,82,60,79,95,82,69,81
72,77,57,71,85,81,59,72
79,62,60,67,92,89,75,79
73,72,67,69,96,80,90,76
76,74,72,75,107,91,107,64
72,73,66,83,111,92,95,68
78,81,57,85,102,92,92,77
78,82,62,92,93,86,68,77
87,71,55,91,91,85,74,72
78,72,67,94,101,82,86,68
76,78,76,74,103,75,89,72
83,75,82,87,90,80,80,63
76,70,65,87,82,79,87,59
65,70,56,93,86,81,90,70
75,77,50,95,94,81,85,84
81,68,60,89,101,83,75,83
83,69,67,78,115,87,71,90
87,74,65,87,111,86,87,90
87,65,57,93,107,90,90,82
