46,97,47,60,162,178,72,75
44,94,48,66,184,232,75,76
38,48,39,58,157,245,72,85
49,47,44,57,177,249,83,92
45,49,47,60,133,198,75,92
35,46,43,58,139,172,67,98
31,48,44,51,149,201,67,88
38,47,46,46,119,194,68,82
38,50,49,50,131,250,82,101
40,51,44,51,108,245,83,98
38,52,45,51,143,245,93,76
36,52,39,48,163,249,85,78
33,74,48,55,156,246,82,84
49,72,51,75,131,267,118,112
77,58,54,110,150,270,128,121
75,58,50,113,137,239,127,118
29,47,45,70,114,224,99,94
41,49,44,67,112,205,115,85
44,52,40,61,171,244,108,92
109,214,550,548,311,376,150,122
229,733,1176,1034,724,458,352,386
297,993,1568,1397,1001,732,698,547
276,966,1596,1589,1262,753,752,542
168,388,1185,1506,1341,703,669,430
132,393,1175,1408,1351,516,605,377
182,483,1431,1598,1355,436,595,368
179,445,1317,1491,1311,474,514,318
162,410,1205,1338,1400,423,367,235
174,412,1141,1370,1394,409,388,254
155,434,1290,1480,1302,435,461,310
156,445,1411,1555,1390,471,560,346
146,480,1463,1383,1356,496,574,340
158,403,1361,1248,1291,518,561,287
161,445,1460,1274,1241,543,542,247
180,515,1537,1288,1336,495,614,242
146,510,1505,1363,1394,474,578,276
161,542,1527,1368,1432,432,442,336
155,458,1521,1431,1207,364,357,319
168,399,1461,1399,1164,349,363,297
143,399,1374,1234,1164,357,391,227
125,346,1143,1073,1081,411,437,217
108,436,1090,1089,1111,423,404,238
117,373,1140,1101,1090,455,299,248
138,435,1252,1054,976,515,372,251
131,335,1193,920,1027,461,459,258
93,309,1156,830,957,401,371,241
95,321,1054,736,939,412,326,235
108,358,1173,918,1002,458,304,234
108,307,1077,1016,1035,487,268,232
109,301,1117,1103,1023,443,301,244
