127,67,33,107,65,37,68,91
120,65,35,104,64,35,65,84
102,65,35,107,60,35,70,87
96,63,36,111,62,37,64,85
115,68,37,112,66,40,62,86
114,67,35,105,66,37,57,86
115,65,32,105,58,34,50,78
124,68,35,104,65,34,55,87
127,69,32,108,59,37,58,87
123,69,34,104,60,39,51,81
116,63,32,110,56,32,52,80
122,64,34,108,56,32,57,78
139,63,36,105,56,31,51,87
150,64,36,110,61,33,65,84
148,63,39,112,61,30,59,74
106,63,38,107,63,34,56,78
114,62,37,108,60,33,58,76
105,61,34,111,57,38,74,82
97,60,34,115,62,38,74,80
103,57,31,115,66,36,72,69
99,60,31,112,66,28,61,75
69,60,33,107,69,31,65,85
23,58,34,111,74,30,54,80
25,58,32,105,66,32,51,83
93,56,32,102,68,36,56,79
112,60,30,107,73,39,73,81
86,62,32,108,65,34,69,80
90,59,32,107,56,34,67,80
157,61,34,110,56,34,61,75
158,58,37,115,58,37,65,80
94,62,37,114,57,36,62,79
96,58,37,114,59,37,61,75
87,61,34,110,60,37,62,75
102,61,36,108,65,38,70,82
111,62,35,103,61,32,74,82
129,66,33,102,61,29,67,80
132,67,33,103,54,42,73,84
119,61,33,106,59,41,75,82
99,58,36,110,60,44,89,84
142,59,36,114,58,35,73,83
146,58,32,108,57,37,66,78
111,55,32,104,57,31,49,80
104,54,32,106,54,31,56,80
98,56,36,112,53,34,65,80
113,60,35,109,50,35,59,83
122,59,32,111,53,38,51,78
105,60,34,107,58,38,43,78
96,62,37,110,64,38,60,75
100,60,36,108,70,34,63,76
102,58,36,112,69,33,66,77
