60,53,195,95,294,142,73,83
60,52,191,140,355,148,69,86
53,55,137,132,467,160,72,80
53,58,158,103,410,141,74,87
59,56,129,147,577,143,79,88
109,52,116,151,527,119,84,92
103,55,122,145,548,92,85,95
44,46,114,75,400,84,83,84
38,53,104,79,337,85,83,84
44,63,113,97,272,191,114,99
50,75,135,113,572,247,145,120
73,85,173,196,896,425,192,153
117,98,218,343,1345,807,217,177
142,101,191,470,1475,1185,268,188
150,97,170,603,1525,1266,272,168
139,83,117,679,1660,1377,294,146
133,85,114,735,1640,1421,380,182
187,115,145,759,1680,1431,439,204
244,150,146,850,1624,1428,524,196
255,151,129,882,1575,1402,535,197
262,149,152,856,1551,1355,417,208
268,155,164,760,1589,1393,432,221
285,161,162,919,1643,1511,415,192
283,169,143,972,1606,1444,457,182
267,159,144,946,1720,1414,484,192
204,111,131,872,1815,1226,353,164
246,148,149,917,1767,1272,445,206
287,160,142,990,1640,1374,453,214
296,150,145,1132,1778,1332,636,252
267,141,140,1189,1659,1297,642,225
267,145,151,1067,1561,1428,691,241
293,152,146,1051,1557,1496,594,233
324,171,153,1066,1616,1428,497,220
284,149,129,1087,1693,1423,482,208
242,144,120,998,1696,1438,552,235
225,131,113,974,1722,1342,698,233
237,142,137,959,1752,1564,727,243
238,145,125,820,1736,1632,620,219
236,144,118,898,1830,1581,576,174
208,128,112,865,1718,1636,528,184
242,139,120,930,1782,1658,641,209
244,142,121,812,1774,1633,660,223
209,132,120,827,1684,1643,681,230
237,141,120,925,1615,1461,545,218
226,130,123,998,1749,1463,548,241
274,150,140,980,1735,1557,621,253
255,145,129,952,1771,1606,571,233
235,130,109,993,1690,1543,556,182
240,133,114,958,1750,1512,616,181
230,132,113,975,1684,1449,680,204
