36,58,22,67,39,55,93,118
30,68,24,72,40,56,97,121
41,70,25,79,40,43,91,119
47,66,29,75,38,43,95,126
43,62,28,73,32,46,93,120
38,62,24,74,30,33,84,124
33,60,25,77,29,28,92,116
39,43,25,74,33,28,75,107
37,35,28,71,34,30,81,108
37,45,32,71,37,29,78,107
40,64,31,74,32,36,81,118
39,67,26,76,30,36,81,118
40,63,23,76,27,22,74,115
46,61,28,76,24,32,83,121
36,62,27,74,27,33,73,118
39,63,25,74,29,28,69,120
33,63,24,69,31,25,69,107
40,60,24,63,27,25,68,109
50,52,24,69,22,30,67,106
116,58,28,72,24,34,77,115
136,64,28,72,24,31,77,118
124,73,25,71,84,34,85,120
47,69,31,80,139,41,86,118
33,73,60,88,140,47,91,119
43,65,66,92,162,60,87,117
42,60,65,95,156,86,129,122
70,59,63,101,325,85,168,129
187,85,81,111,415,154,219,188
402,137,103,129,470,230,288,348
449,189,110,149,619,206,305,423
495,217,138,164,740,191,298,445
368,210,122,152,599,118,217,341
327,196,109,125,585,144,208,320
261,164,76,119,512,145,171,322
247,148,61,109,538,117,139,297
174,122,59,109,565,70,134,207
175,125,69,125,452,109,150,207
145,133,77,133,449,110,145,195
171,141,74,122,435,69,131,181
173,101,51,110,448,66,119,179
181,126,60,126,493,85,142,187
166,121,57,137,399,82,142,179
147,90,46,125,395,66,125,169
149,114,46,135,492,74,119,165
114,102,40,116,422,100,117,149
104,76,39,156,464,182,129,143
92,69,39,144,420,171,132,140
100,73,46,133,410,180,123,150
110,72,44,102,410,155,102,153
109,64,42,113,398,156,112,159
