107,79,79,78,235,117,82,102
97,91,82,77,231,104,78,99
99,85,76,78,155,101,76,96
101,67,90,78,223,86,85,88
94,74,83,78,189,87,77,83
91,80,88,79,186,98,76,85
90,89,84,87,184,96,88,97
87,80,93,79,146,102,88,99
91,74,93,83,181,104,90,92
98,73,79,86,165,108,84,75
102,64,69,94,129,101,73,85
98,69,74,92,156,90,73,81
82,68,87,88,198,99,79,89
86,71,94,69,195,113,73,93
91,68,84,60,194,104,81,102
93,70,88,76,137,96,89,80
116,77,81,69,138,101,94,81
123,68,75,74,129,123,92,78
89,70,78,73,128,116,100,91
79,79,136,79,154,102,96,93
168,323,624,120,544,108,94,133
462,963,1281,500,581,203,144,210
903,1424,1711,997,581,297,267,294
1449,1450,1767,1224,474,344,286,550
1748,1285,1576,1383,623,324,213,596
1848,937,1344,1662,571,269,198,575
1620,894,1380,1568,468,202,161,364
1574,992,1517,1143,286,157,157,386
1566,964,1458,545,383,202,187,395
1531,795,1477,501,409,206,195,400
1331,694,1460,502,387,194,183,327
1422,680,1452,421,351,193,143,298
1427,568,1385,429,358,202,153,247
1319,570,1288,441,350,214,150,232
1286,594,1196,407,359,186,129,237
1232,487,1202,437,383,201,125,268
1161,539,1323,485,455,223,136,257
1107,536,1207,451,455,221,149,235
1126,508,1218,427,289,190,140,222
1248,475,1180,441,311,190,121,252
1221,536,1235,466,306,206,132,256
1225,519,1258,522,400,192,133,217
1205,498,1257,412,438,216,152,235
1242,518,1135,369,365,205,147,245
1208,505,969,343,434,193,127,249
1151,440,1110,395,413,171,118,236
1102,405,1126,356,319,158,103,230
1041,370,958,395,379,182,102,230
984,330,843,364,416,198,107,178
916,285,773,313,307,163,113,167
