71,84,83,80,147,119,133,100
72,72,79,76,117,143,177,120
74,89,72,63,134,160,171,118
82,84,85,66,135,151,162,127
90,89,97,87,155,142,165,126
100,79,84,91,172,148,167,96
88,81,78,71,161,119,171,109
84,82,74,72,145,101,130,104
89,84,84,77,142,105,138,121
91,80,98,81,151,117,168,125
85,72,94,73,138,119,173,120
67,70,80,55,172,148,132,71
61,80,70,50,195,169,178,79
60,84,68,59,194,157,190,119
624,275,164,166,106,113,151,197
975,512,599,426,78,111,182,444
1218,804,985,449,97,120,167,507
1028,978,1166,337,90,129,165,485
1035,902,1016,331,104,117,135,467
903,709,954,380,115,117,117,452
633,593,719,355,108,106,107,299
649,514,543,288,109,90,138,324
546,520,599,111,106,79,153,242
651,578,669,100,78,82,218,271
521,513,592,98,74,81,195,216
427,493,687,107,87,79,167,196
478,486,693,111,82,90,159,211
426,613,711,129,73,101,152,187
342,642,582,109,83,93,154,178
316,557,569,93,96,86,168,154
304,492,438,72,97,89,187,126
250,400,520,83,87,90,160,120
293,472,480,94,82,95,143,97
297,495,430,115,75,80,135,118
316,389,536,114,80,74,143,118
319,229,457,100,82,93,154,125
288,232,442,85,98,79,191,120
331,481,447,82,96,68,181,106
360,731,551,89,87,66,162,108
323,645,479,88,82,81,149,130
382,669,420,77,83,85,123,126
378,635,534,73,84,77,147,103
369,645,485,79,94,85,186,95
274,566,480,87,96,93,180,98
351,574,385,94,89,89,113,102
353,738,354,90,93,84,162,106
327,864,459,121,97,107,163,102
327,850,420,125,107,103,166,94
268,278,433,113,106,101,182,107
255,465,464,101,95,93,201,117
