223,148,124,330,236,261,172,154
223,148,124,330,236,261,172,154
101,71,69,184,216,280,162,123
101,59,56,164,201,164,98,91
89,54,44,139,169,132,92,108
64,56,78,119,169,206,100,99
35,41,80,224,163,192,89,120
35,41,80,224,163,192,89,120
34,46,98,124,141,146,72,87
37,53,118,95,119,203,73,97
31,53,111,78,103,217,75,77
31,50,53,77,124,347,110,91
43,52,61,78,166,369,113,300
43,52,61,78,166,369,113,300
51,55,60,71,138,172,94,282
69,54,66,78,111,177,71,133
56,54,73,74,92,233,75,130
57,47,61,63,109,230,81,94
59,44,42,47,154,114,75,73
59,44,42,47,154,114,75,73
34,37,54,53,127,214,79,65
45,28,49,62,114,238,76,51
84,32,40,77,108,200,80,45
89,40,45,94,135,136,77,45
75,53,42,78,128,167,79,58
52,58,46,73,111,202,92,58
43,50,49,51,105,195,94,57
46,36,51,46,125,131,75,55
52,34,44,67,137,63,59,54
58,34,60,69,150,156,67,65
52,34,56,77,157,162,63,68
50,33,43,73,163,154,75,64
54,34,49,55,137,171,75,58
54,34,49,55,137,171,75,58
62,36,51,68,144,177,72,52
61,43,58,69,171,105,82,69
40,48,51,75,170,159,65,73
38,52,46,55,151,148,82,83
53,40,34,67,138,169,77,70
59,32,35,71,131,152,67,67
64,27,46,69,118,141,78,64
59,30,47,55,142,94,99,74
49,35,44,72,160,82,93,94
54,48,28,62,159,130,91,102
44,55,36,62,143,122,87,94
40,55,42,63,143,118,84,76
48,36,45,75,152,114,67,77
51,30,47,68,147,125,87,86
42,50,42,58,145,114,76,68
44,47,47,61,148,92,71,61
