34,17,75,20,87,153,49,103
33,20,74,22,61,185,44,103
31,18,79,23,48,144,45,97
36,20,82,23,42,220,44,98
40,21,77,21,38,197,51,104
39,21,73,20,41,194,52,100
42,20,71,24,43,63,50,89
40,18,78,33,36,62,46,90
40,21,79,31,38,66,50,93
42,19,78,27,47,65,50,93
43,20,78,28,56,72,62,100
38,19,79,30,219,95,65,100
39,20,79,34,239,124,110,112
37,25,85,32,210,172,135,112
42,27,89,26,54,249,139,112
47,25,84,31,73,262,131,96
45,21,78,33,81,240,187,110
47,22,75,30,78,225,234,124
118,57,338,274,116,391,216,124
412,604,968,866,676,722,304,150
486,695,1430,1049,886,1060,371,207
462,637,1491,969,929,1167,374,203
223,312,1413,857,566,1342,386,143
142,211,1224,875,671,1360,381,166
238,182,1195,865,630,1321,399,173
233,164,1079,734,573,1280,324,165
140,125,814,544,411,1135,218,132
169,159,835,533,344,877,187,116
166,152,823,463,426,977,177,114
76,101,831,489,355,1003,150,103
81,92,805,460,271,897,171,103
77,105,819,581,307,862,151,98
60,102,661,573,352,885,142,97
54,79,527,565,281,914,132,100
58,93,699,461,286,1067,149,99
63,103,689,469,279,1177,161,105
60,97,563,513,328,1148,171,102
63,108,594,653,366,966,172,108
67,104,611,583,358,813,180,109
66,95,599,609,276,864,171,111
57,77,583,490,327,873,169,102
59,81,580,425,400,887,171,99
59,80,591,444,404,882,175,96
60,74,702,382,324,925,162,96
64,86,728,507,402,873,179,101
78,126,744,579,461,1006,250,123
83,134,694,598,464,1030,243,122
76,118,668,461,318,789,165,101
54,81,630,415,277,845,162,94
55,78,670,374,303,841,177,93
