80,35,71,57,214,234,85,66
82,37,66,54,181,216,79,68
80,68,64,52,224,284,80,63
82,67,60,48,230,252,73,60
65,30,30,43,249,307,73,57
94,33,36,43,234,251,71,60
94,35,37,47,289,198,61,62
86,34,27,41,236,194,72,68
82,33,28,46,290,212,66,68
76,35,26,47,242,221,68,64
81,34,29,51,290,203,72,71
107,35,30,48,256,155,62,78
159,40,42,57,243,157,79,130
164,46,59,56,195,140,92,143
269,72,112,70,209,136,93,267
673,352,275,121,190,145,106,550
822,563,510,301,191,149,146,684
1114,978,842,471,471,241,193,768
1303,1294,981,618,816,267,257,1119
1595,1448,1459,785,644,275,286,1424
1295,1322,1169,627,542,247,205,1494
1335,1235,1228,412,450,230,152,1170
1209,1255,1275,491,514,218,131,1283
1344,1329,1369,597,516,179,153,1494
1364,1397,1284,652,630,200,160,1406
1558,1346,1273,598,582,191,155,1352
1588,1294,1264,664,645,194,155,1236
1475,1183,1188,595,614,166,153,1276
1321,1161,1168,522,626,158,153,1310
1379,1223,1210,508,425,165,156,1088
1457,1387,1336,574,519,180,168,996
1387,1276,1230,615,616,161,156,1146
1322,1306,1250,534,588,191,156,1285
1438,1381,1280,459,608,150,136,1215
1206,1251,1172,414,477,159,109,967
1095,1140,947,372,399,153,117,979
1020,1131,990,406,466,181,142,1132
1021,913,853,335,514,146,107,965
945,962,802,328,444,138,78,941
973,1023,717,488,435,125,86,921
934,1116,680,446,418,125,79,760
1039,989,674,449,412,124,87,886
928,829,734,252,320,127,87,896
897,586,700,256,244,111,74,771
682,493,711,239,229,118,81,749
510,339,387,127,193,205,107,1414
208,98,175,130,213,244,122,1831
165,67,150,124,527,250,119,1702
167,70,149,108,637,343,172,1465
80,44,50,89,657,416,198,1407
