46,28,44,111,88,125,89,64
32,21,38,427,71,140,87,90
30,25,42,112,61,96,67,84
36,24,33,359,55,107,77,95
28,23,44,118,60,74,84,76
35,29,39,333,125,113,78,84
32,34,84,1674,158,85,37,72
27,25,38,94,171,86,40,37
28,31,57,54,188,70,42,33
34,37,56,36,194,93,44,25
36,31,49,22,110,59,25,28
23,30,53,22,142,46,22,25
22,22,40,31,139,44,25,19
47,45,59,127,1019,367,93,40
41,52,78,175,1278,699,159,57
54,63,68,156,1368,681,176,62
80,75,75,169,1360,935,206,75
90,79,101,244,1524,916,244,93
90,88,119,208,1408,846,223,105
73,78,115,228,1398,985,311,107
85,157,161,308,1480,968,400,136
80,79,135,282,1464,944,290,109
104,75,149,308,1202,927,320,116
104,81,125,272,1467,1052,347,113
89,92,144,291,1528,1071,388,115
110,81,132,279,1364,1186,389,104
108,81,115,306,1368,1194,320,100
130,91,85,215,1100,745,266,87
65,62,100,207,951,574,231,88
64,75,111,207,1113,931,271,83
70,64,101,179,1269,895,256,95
58,48,111,192,1072,978,322,99
72,65,87,185,1151,688,252,87
60,56,89,165,954,848,266,91
57,68,94,217,1207,831,236,62
98,54,102,209,984,509,166,78
52,66,69,173,917,681,251,103
93,52,76,189,910,509,198,89
93,61,79,173,890,635,243,85
53,61,81,128,867,691,249,69
97,57,91,177,1020,516,215,61
64,64,104,199,1219,670,220,82
116,88,95,153,1160,786,210,91
146,97,115,228,1187,1104,249,103
96,66,120,234,1295,960,275,96
86,77,99,242,1265,920,240,82
127,128,113,231,1241,947,232,110
107,93,97,197,1251,729,166,66
84,72,101,230,1363,860,240,88
100,64,106,190,1145,560,150,63
