70,62,45,114,85,157,58,64
67,61,48,135,99,166,63,63
65,68,45,134,89,147,66,58
63,63,45,137,85,125,62,56
63,56,44,113,78,111,58,55
55,55,39,110,69,122,69,54
59,59,32,105,86,122,70,66
71,58,30,109,83,109,63,65
76,84,46,133,114,164,75,63
75,102,72,148,120,184,76,62
91,171,130,279,251,231,73,70
145,254,212,433,358,261,103,124
212,383,241,498,445,331,135,163
213,372,254,575,496,384,155,214
234,303,237,596,488,540,202,321
248,328,288,608,609,665,226,335
256,343,286,617,617,580,233,333
207,222,264,578,561,626,247,318
224,226,235,560,441,589,232,321
190,195,216,592,426,670,185,279
200,219,245,585,401,550,180,272
170,165,231,639,452,631,187,262
176,173,234,532,401,474,195,289
172,144,163,483,348,459,166,246
142,136,169,388,357,357,143,204
134,141,163,366,379,343,137,158
136,142,164,351,434,515,159,157
136,163,166,327,442,558,146,144
132,163,139,303,420,544,142,141
112,145,133,334,299,406,133,131
140,117,143,350,347,373,130,174
129,104,135,346,331,388,115,164
123,100,132,328,298,426,127,144
122,124,129,322,329,467,122,126
129,132,157,457,475,505,156,166
134,137,160,416,475,532,168,201
132,140,150,357,374,503,161,192
144,136,173,394,433,587,156,177
150,135,169,483,435,610,143,194
155,144,164,427,421,619,134,174
133,119,159,377,331,478,130,171
126,102,160,386,348,471,135,176
112,106,139,289,363,504,117,156
124,130,162,272,391,648,151,170
107,130,136,264,393,617,143,155
105,118,146,294,344,653,140,164
80,88,115,267,271,505,115,129
90,82,106,188,304,437,92,104
92,86,96,165,301,456,95,99
90,72,76,160,214,346,94,103
