74,39,82,201,545,284,110,99
67,53,75,218,500,228,106,82
70,54,92,200,408,217,108,94
71,54,255,272,332,230,99,94
80,60,267,296,330,186,94,90
83,67,264,294,341,192,107,84
137,91,183,260,369,174,112,107
137,107,168,257,349,169,102,127
138,123,183,263,276,152,91,120
140,116,170,246,346,130,86,105
139,108,157,215,359,123,83,107
140,72,74,159,384,150,83,115
75,45,82,160,325,151,87,99
69,46,88,162,238,121,90,80
70,51,96,136,218,105,85,80
77,55,90,137,214,110,116,80
76,299,100,156,247,109,126,89
107,304,113,154,244,103,120,105
109,305,118,149,195,103,92,103
110,71,94,127,209,115,86,83
66,66,79,128,234,129,80,85
65,128,72,125,220,113,106,80
71,125,81,231,203,88,100,82
61,35,82,229,192,87,66,70
63,33,85,223,200,101,64,70
60,40,88,123,215,100,79,59
64,36,87,111,224,101,82,68
60,33,85,119,218,102,87,68
61,32,79,127,189,102,82,90
70,36,74,140,172,146,90,92
85,40,83,140,156,150,105,58
210,127,143,243,171,240,147,73
251,144,337,275,226,371,211,109
245,120,337,297,267,315,183,103
96,89,153,198,245,314,158,105
79,72,148,155,290,131,68,108
83,49,120,137,299,134,91,98
89,48,109,148,352,160,105,100
109,143,129,171,429,227,121,148
145,196,194,457,707,301,117,165
154,180,206,573,780,356,122,176
173,139,145,538,773,487,154,169
177,257,278,537,795,627,174,179
183,259,364,497,816,677,168,224
154,109,361,391,893,664,160,208
122,92,166,251,927,617,146,182
174,66,119,297,936,530,142,199
158,67,111,281,720,393,125,172
166,68,239,226,645,369,103,184
101,63,249,207,644,390,104,142
