157,115,71,95,92,223,75,74
203,120,69,95,94,202,83,71
172,112,61,91,108,200,98,76
241,119,63,78,107,207,101,78
232,116,66,78,99,222,94,97
281,138,70,78,100,204,77,99
233,124,62,88,107,214,71,94
234,119,64,86,112,259,77,83
217,100,65,87,110,248,82,82
199,104,57,95,108,187,75,78
242,106,73,110,102,197,94,82
229,116,74,113,106,312,107,93
263,119,70,96,96,296,96,94
240,123,61,86,88,271,87,84
251,131,67,79,82,157,73,84
265,142,66,72,87,184,82,90
339,146,73,105,112,240,99,92
500,231,125,143,117,269,109,108
821,411,419,264,116,304,136,129
913,433,438,292,118,290,169,140
1003,358,334,254,142,315,193,166
1262,431,551,329,243,401,188,185
1491,920,987,642,585,598,265,356
1635,1108,1149,782,917,756,301,566
1358,1107,1344,940,1019,844,285,603
1504,994,1477,1081,937,874,289,638
1603,1030,1737,1257,771,948,285,613
1716,1140,1713,1165,957,807,251,522
1627,995,1296,960,1071,572,238,446
1593,974,1182,850,1066,589,210,429
1595,970,1180,787,1092,610,200,417
1619,967,1218,889,846,728,183,403
1588,1000,1266,858,717,642,193,351
1538,978,1306,849,562,500,150,297
1642,655,1184,706,614,363,107,275
1462,549,1027,673,712,360,122,287
1436,554,1044,641,664,321,124,276
1333,474,985,452,662,312,121,222
1492,520,1266,576,615,308,125,214
1520,558,1397,781,522,377,129,207
1457,494,1273,754,580,401,135,198
1389,553,881,526,614,433,146,192
1291,609,564,342,617,381,138,207
1349,598,724,372,596,409,122,219
1147,599,709,392,572,410,144,197
1141,649,750,481,657,397,147,210
1281,622,791,512,632,437,140,215
1230,517,782,515,610,404,139,206
1250,496,733,498,617,406,141,241
1194,545,785,489,760,378,144,255
