43,38,46,207,181,163,113,64
43,35,47,192,174,152,120,71
45,40,53,224,187,177,108,67
54,43,58,225,196,176,105,65
45,42,52,192,192,170,106,63
42,40,48,192,182,153,104,64
38,38,48,198,191,200,105,63
40,45,58,223,216,210,109,66
37,45,60,232,199,198,108,60
48,44,54,231,173,150,107,59
46,40,56,274,147,135,106,65
48,34,48,215,133,148,104,62
36,40,53,220,183,188,105,68
46,42,59,223,191,182,104,66
50,42,61,230,212,217,106,69
47,41,55,199,162,178,100,66
44,47,67,196,197,183,115,75
77,82,96,222,474,644,156,106
128,198,317,446,763,939,251,161
176,243,398,713,1005,1201,343,220
284,265,388,824,1063,1179,360,272
319,289,437,979,1196,1345,438,326
307,257,374,864,1246,1402,386,295
152,155,267,818,1133,1223,332,199
144,141,238,615,1039,1014,315,189
132,130,207,431,1017,824,265,178
135,141,244,492,1052,835,240,170
119,135,222,453,919,785,213,142
111,123,207,474,814,729,210,135
108,105,164,452,792,650,193,133
102,105,166,461,760,648,195,141
94,105,176,524,794,735,192,147
115,127,201,499,782,729,229,176
120,127,204,496,858,721,232,178
148,153,228,512,875,736,283,207
119,125,185,471,820,629,237,162
98,100,159,365,740,555,185,127
110,111,166,307,774,565,176,140
116,122,198,486,811,573,210,154
120,123,200,481,741,576,216,153
125,132,213,495,788,616,226,162
96,104,163,348,695,505,169,125
89,92,151,368,686,696,178,118
94,84,138,377,750,772,177,120
95,88,145,388,782,785,190,121
94,96,156,458,827,612,168,116
93,102,147,402,938,505,179,123
89,106,158,399,852,532,194,135
92,104,163,357,793,576,199,135
101,98,158,346,771,567,177,119
