159,40,55,154,106,81,37,101
165,46,56,165,108,95,35,97
159,57,60,140,94,94,38,109
156,60,66,137,84,95,37,136
176,67,66,136,98,82,41,152
178,59,66,132,92,84,45,140
174,48,66,166,98,82,46,135
156,45,52,155,79,88,45,126
158,50,59,139,80,91,44,129
191,58,64,132,96,94,46,127
195,68,62,115,89,79,42,118
104,73,71,121,96,81,43,116
186,74,68,134,94,77,43,116
192,67,69,208,118,98,46,124
189,52,67,225,118,105,43,113
197,56,58,170,86,82,40,111
193,65,61,180,100,82,43,110
186,56,49,158,109,90,42,108
230,52,53,145,92,102,36,113
169,52,59,138,98,89,37,113
171,61,70,159,92,85,42,111
141,60,66,176,104,88,48,115
144,49,58,159,85,86,43,110
187,54,55,162,79,93,42,116
189,50,55,173,111,92,39,110
192,54,52,151,106,96,43,111
181,61,58,167,114,93,45,113
178,46,50,129,78,80,43,116
168,47,144,119,69,76,42,110
172,49,145,128,65,79,38,111
206,57,148,133,65,82,37,119
203,77,47,136,65,69,37,116
136,66,106,108,57,74,39,106
148,66,109,137,73,75,43,102
180,57,114,171,85,92,43,101
182,67,60,159,83,90,44,106
227,63,49,153,70,77,44,114
166,68,58,153,68,71,35,113
170,68,55,155,82,69,42,115
181,84,59,127,83,77,40,114
174,75,54,120,107,84,43,110
142,62,72,116,106,90,43,116
148,70,59,94,77,72,42,113
146,67,63,107,57,85,39,111
167,70,49,118,85,89,39,111
162,69,54,143,93,86,36,111
145,69,55,150,101,90,42,109
180,68,57,170,127,94,46,110
185,74,57,156,120,85,41,111
178,62,61,150,100,99,40,114
