68,78,83,185,115,136,185,76
68,78,83,185,115,136,185,76
68,78,83,185,115,136,185,76
68,78,83,185,115,136,185,76
68,78,83,185,115,136,185,76
68,78,83,185,115,136,185,76
65,83,80,191,105,117,181,86
61,86,87,193,87,125,186,95
62,87,87,206,109,119,167,91
59,92,86,163,109,110,216,100
61,96,81,169,123,112,206,84
80,106,84,166,113,111,281,80
79,97,79,166,97,110,232,70
77,91,79,132,91,109,238,89
69,80,87,138,82,122,170,83
65,81,84,132,101,127,192,77
64,89,76,176,118,128,170,88
67,87,77,145,106,128,167,88
68,93,76,186,106,124,137,81
67,83,75,220,132,121,167,78
69,84,87,218,165,125,157,78
86,89,133,181,160,136,152,85
89,101,244,159,156,157,172,84
125,139,349,204,225,170,174,99
232,213,415,210,254,173,179,103
335,348,539,327,229,283,188,117
383,365,547,405,239,313,195,112
361,338,466,414,225,275,189,102
333,232,410,269,253,249,204,108
437,289,531,277,219,261,207,149
413,281,677,240,233,245,149,147
453,329,640,212,195,292,147,143
384,268,370,184,183,278,173,92
356,258,413,174,138,305,200,86
289,242,531,274,141,260,209,96
288,249,597,359,144,268,175,110
292,280,596,324,129,277,164,110
429,335,482,374,106,255,192,106
497,388,500,335,139,355,198,118
405,337,518,274,141,352,206,131
336,283,476,286,133,264,146,139
340,280,510,280,122,270,141,130
346,287,504,222,133,290,142,130
354,315,410,238,141,281,154,130
415,336,490,290,114,302,184,136
429,340,482,293,125,308,171,129
340,311,441,315,135,280,152,110
311,291,667,282,142,297,154,125
403,423,710,290,138,296,174,128
541,467,745,347,138,354,188,139
