86,32,46,73,32,57,67,69
64,35,82,68,32,64,43,48
62,34,75,77,30,59,45,52
76,41,74,65,32,51,122,49
74,75,45,46,33,41,127,43
65,75,41,41,32,42,116,39
62,80,39,25,33,32,75,49
55,72,30,34,38,40,75,66
39,79,41,39,51,40,55,77
40,67,39,34,48,37,62,82
37,66,61,39,39,39,64,78
32,47,81,47,39,34,66,51
39,87,78,44,40,64,67,40
63,91,52,79,40,72,85,46
81,76,33,77,29,65,94,50
92,64,32,88,42,56,143,46
95,48,35,72,41,64,151,55
70,43,42,65,40,69,131,51
45,37,45,56,40,68,116,78
74,78,44,60,48,63,156,128
88,92,38,44,52,84,154,130
79,76,54,51,92,189,222,119
79,77,65,59,110,217,212,128
104,66,66,63,121,259,288,161
113,70,70,69,117,269,246,139
126,128,112,148,202,385,217,143
162,165,118,291,395,532,195,136
338,209,175,343,557,635,215,225
432,291,225,335,604,710,195,268
450,316,225,401,625,711,243,295
372,346,201,427,594,707,251,234
381,384,218,503,592,626,273,261
413,397,212,502,566,598,255,236
406,336,165,429,454,502,231,221
429,413,136,424,514,545,239,221
488,458,164,444,544,497,285,275
523,502,171,400,561,597,265,300
506,508,210,446,627,572,240,301
356,448,201,414,602,530,254,214
375,411,191,453,627,585,258,232
440,399,208,363,425,628,299,221
400,349,191,348,407,638,272,195
383,294,180,353,462,698,270,195
299,276,162,285,378,686,224,170
268,255,146,296,459,694,231,130
305,227,119,291,402,574,260,175
321,192,147,327,401,533,225,188
349,194,178,328,388,517,199,207
388,201,175,343,461,509,238,209
395,287,162,314,347,514,231,195
