82,73,91,72,81,63,70,92
85,68,82,72,94,88,68,74
87,56,80,77,88,107,70,75
83,62,80,80,84,101,75,81
71,72,78,84,96,87,71,76
87,72,79,77,98,80,61,82
93,80,85,80,96,86,65,82
83,72,94,87,90,76,74,85
69,76,109,79,78,76,74,85
65,76,104,78,86,79,80,87
71,97,86,89,96,82,67,94
93,141,94,102,113,80,64,87
106,140,109,105,128,75,64,92
103,105,104,96,131,73,75,86
82,117,161,100,121,87,72,96
91,134,198,140,87,85,78,95
100,239,344,223,108,85,83,94
164,460,456,228,103,91,74,114
263,954,639,230,117,100,185,257
301,1189,1166,155,122,338,339,755
336,1206,1426,195,148,593,463,971
323,1120,1414,216,157,546,548,989
343,1006,1358,214,146,727,535,925
347,1120,1340,213,126,671,421,941
341,1252,1401,177,124,699,433,1008
335,1226,1269,164,128,864,681,1074
302,1138,1111,165,127,884,707,1061
341,1098,1156,187,140,829,631,1002
351,1107,1169,208,148,771,512,1042
321,984,1168,190,155,825,451,955
301,1013,1123,177,150,802,370,902
297,935,1239,139,140,700,497,854
310,1044,1293,166,124,542,546,977
279,1006,1193,149,135,769,617,886
282,892,1047,149,131,782,564,913
290,847,1004,173,127,719,571,1093
277,914,1082,178,130,542,444,1064
213,1003,1243,168,129,607,499,1145
267,929,1374,149,116,712,461,820
299,950,1145,145,109,678,399,814
251,985,1267,127,122,749,461,925
208,1040,1190,130,136,741,480,993
272,991,1208,150,138,657,569,881
295,1012,1197,148,135,744,615,919
330,942,1172,154,133,716,553,898
303,940,1170,169,130,554,511,936
304,913,1159,170,126,595,495,930
326,967,1089,154,112,492,355,927
310,953,897,150,115,338,292,865
282,885,908,133,115,271,437,860
