49,80,46,34,111,44,58,53
40,79,52,35,110,42,64,58
50,66,52,37,107,45,60,54
55,64,50,41,110,40,53,57
52,66,49,37,113,45,49,62
63,68,52,30,118,48,46,59
65,65,54,33,114,47,51,57
60,58,50,35,113,47,52,53
59,59,50,37,117,48,53,56
59,65,46,38,118,45,51,60
51,63,42,35,118,46,62,66
58,57,50,36,118,38,66,64
65,63,50,35,111,40,71,56
60,72,49,32,108,37,69,53
51,86,44,32,95,39,72,61
52,81,49,35,100,38,65,59
63,78,56,32,105,35,69,57
61,66,55,31,100,35,65,55
63,69,53,34,109,48,61,51
55,61,73,51,125,49,57,55
73,73,132,142,139,52,87,65
97,217,162,232,123,57,137,85
109,250,188,308,143,69,144,91
108,220,204,329,152,90,111,101
92,114,208,332,212,109,90,82
116,192,269,405,233,128,114,110
122,235,311,513,204,227,145,127
176,312,440,875,225,332,141,125
178,300,496,1001,251,361,143,123
216,397,631,1085,282,324,165,159
219,451,670,1101,260,299,226,202
189,388,586,1158,230,279,217,209
171,352,507,1278,222,306,219,215
223,440,602,1382,261,355,224,219
202,428,602,1258,302,345,210,178
191,320,500,1112,290,261,207,181
176,345,522,1001,289,253,226,206
170,334,496,954,290,267,183,185
201,493,486,882,317,240,171,190
213,507,445,936,290,244,183,212
188,465,429,1010,289,262,213,225
159,390,462,880,266,295,213,169
194,442,485,799,284,302,221,177
189,420,488,718,276,258,201,181
177,372,408,712,262,229,186,174
163,285,333,622,218,280,171,130
155,295,307,688,220,268,144,110
154,310,294,622,177,232,141,109
148,306,303,621,161,194,125,120
151,261,281,577,162,182,137,132
