77,67,69,75,142,91,73,73
102,56,75,76,132,100,63,82
117,56,74,74,147,105,66,70
111,70,75,66,129,90,60,72
103,68,79,73,133,76,71,68
94,58,83,71,111,80,77,68
84,57,82,73,98,81,83,70
91,61,84,70,114,92,78,86
92,52,73,73,121,89,73,84
97,59,69,67,130,86,60,71
107,68,73,51,144,80,72,70
107,72,73,51,120,89,85,66
102,71,77,56,106,91,80,72
97,74,87,77,107,84,81,83
85,77,74,78,119,80,78,83
88,84,71,64,115,97,85,81
83,72,73,89,217,147,85,79
110,73,90,251,891,374,126,116
140,127,163,570,1562,682,272,211
168,156,196,635,1723,911,310,241
178,161,233,780,1674,1015,305,260
175,139,255,726,1670,883,256,226
178,151,250,853,1828,649,254,200
184,163,231,902,1759,660,224,190
195,170,228,939,1491,675,240,206
206,163,200,809,1348,696,248,223
205,160,186,754,1390,606,249,208
223,177,213,919,1581,751,308,258
201,169,225,900,1799,736,303,241
187,148,192,618,1890,709,288,230
223,177,223,830,1881,784,328,266
212,180,207,884,1788,773,332,268
216,211,218,946,1744,922,371,301
220,216,241,884,1616,925,391,311
233,228,269,860,1711,953,408,332
228,197,233,697,1719,745,347,294
230,194,228,932,1695,734,347,301
197,180,224,932,1711,699,303,258
189,187,242,890,1491,711,325,269
152,165,196,712,1553,575,282,223
164,166,204,729,1530,576,286,215
157,166,182,717,1567,557,259,203
136,142,178,694,1613,612,216,165
141,143,183,794,1647,575,225,187
156,134,172,718,1728,651,232,211
170,140,196,908,1617,626,259,228
162,161,209,934,1665,599,270,227
174,170,206,768,1637,537,270,239
159,172,209,806,1738,590,272,235
153,140,191,773,1678,584,246,200
