69,35,102,189,51,77,149,88
75,35,87,170,49,77,143,91
71,29,71,40,37,70,131,100
71,34,83,85,42,63,118,93
66,37,84,88,35,61,131,89
69,35,79,49,41,69,130,89
71,35,86,49,37,82,154,84
76,40,105,50,36,80,137,85
78,56,137,62,37,75,137,78
82,64,188,55,38,70,130,86
71,75,202,70,44,65,135,77
60,51,156,65,38,64,138,70
62,46,123,52,40,72,140,65
76,139,356,64,41,77,145,85
82,142,372,72,44,78,136,87
83,121,326,67,43,72,130,77
78,103,255,128,41,63,126,88
106,215,495,146,65,88,139,110
119,274,716,121,73,95,156,110
241,572,1120,189,143,112,147,113
274,594,1202,282,153,118,139,101
393,682,1391,638,183,134,153,146
569,774,1500,909,219,140,176,187
800,810,1669,1081,303,141,183,257
1191,970,1703,1077,334,181,203,423
1265,878,1737,944,367,180,199,449
1256,858,1751,834,324,164,202,593
1142,832,1704,676,379,160,203,555
1406,885,1681,705,492,266,272,666
1465,959,1598,724,495,263,268,637
1638,867,1440,631,388,206,255,647
1568,807,1522,584,414,186,210,551
1545,820,1581,572,464,195,188,529
1488,784,1507,586,474,180,178,432
1266,744,1489,594,415,195,188,359
1237,671,1480,592,369,218,186,427
1284,713,1551,611,377,242,198,476
1321,743,1528,570,359,209,205,467
1174,555,1311,480,320,189,187,373
1157,536,1389,488,310,160,188,359
1133,511,1425,521,326,167,193,371
1158,520,1465,502,337,165,189,414
1104,511,1374,494,298,175,180,394
1143,510,1313,432,318,175,178,357
1085,575,1380,429,298,176,178,390
1026,518,1219,362,226,146,155,405
935,475,1230,398,219,127,159,385
843,393,1053,344,215,128,150,299
672,270,832,268,126,100,146,271
232,102,454,304,69,98,156,367
