61,31,34,56,81,125,44,37
60,37,34,57,97,115,57,34
52,33,36,55,107,132,55,37
53,34,38,61,123,133,51,42
56,33,37,59,126,158,48,40
61,38,34,58,130,170,56,48
69,41,30,60,114,188,62,56
220,48,31,68,97,169,71,121
241,48,28,68,90,173,74,133
244,48,31,62,112,178,70,137
86,33,34,58,122,199,65,70
72,31,37,54,95,157,57,52
80,34,37,57,115,180,55,49
264,98,35,61,115,231,62,117
504,369,133,68,140,257,85,261
846,773,273,105,216,337,136,485
1359,1056,776,500,440,420,293,852
1600,1260,1254,934,698,454,477,1220
1420,1291,1367,1185,1072,573,676,1283
781,1073,1241,1117,1073,733,762,904
596,758,1195,955,939,685,567,682
590,768,1235,601,325,414,366,496
546,688,1115,488,227,332,247,436
524,615,997,445,301,266,168,449
388,531,947,395,285,240,156,313
330,457,775,275,291,242,130,240
306,450,866,365,223,208,109,219
309,365,697,369,193,140,110,209
344,433,676,329,213,150,117,217
294,395,724,239,244,161,112,231
320,443,757,227,287,205,109,249
356,432,663,239,223,200,106,273
310,326,608,263,187,159,87,212
266,214,575,244,178,152,76,177
276,263,480,174,161,153,84,224
267,306,462,234,165,156,89,207
227,319,581,249,153,168,82,180
223,304,559,227,156,159,80,211
219,274,606,229,165,153,70,206
237,225,544,233,158,156,74,149
225,216,427,225,158,141,72,156
207,247,391,221,179,143,67,158
250,248,500,216,177,138,66,173
284,209,522,187,141,129,71,188
234,270,596,211,143,135,78,166
220,272,497,224,139,142,83,152
221,221,510,223,136,143,80,176
231,171,463,209,147,151,85,169
221,246,518,205,151,154,86,132
210,264,552,197,167,149,85,151
