115,137,130,109,86,562,127,59
127,121,133,165,96,653,121,59
134,186,190,174,106,646,119,51
127,220,197,150,103,567,129,62
108,199,191,140,79,568,122,61
115,210,162,141,91,520,116,56
115,225,183,187,128,609,137,57
138,240,191,206,154,646,133,61
137,143,127,163,155,662,123,64
128,159,170,177,138,637,119,54
131,162,166,165,152,628,127,64
169,182,151,170,154,595,140,55
159,220,161,192,151,645,139,52
200,330,287,252,152,449,120,64
288,733,613,432,252,352,140,102
318,823,690,579,572,344,152,109
266,873,733,684,638,343,193,108
231,823,765,616,669,254,204,106
221,748,697,495,521,236,210,98
254,708,586,378,521,273,160,107
245,616,372,351,399,293,148,94
202,454,349,267,365,295,133,76
187,416,423,256,304,234,104,69
182,360,364,227,277,212,75,53
144,259,204,190,256,249,76,54
156,249,167,207,230,233,70,53
151,311,226,224,160,199,69,51
137,321,219,215,156,160,70,57
137,336,219,201,124,167,73,49
127,278,195,172,107,141,70,50
119,304,210,168,98,154,65,48
115,261,245,158,109,158,70,48
123,229,225,148,169,142,75,48
124,225,197,148,170,138,77,53
137,208,145,111,158,131,75,52
125,198,192,160,81,132,73,52
100,272,208,153,101,133,76,53
102,240,180,144,117,122,78,56
141,244,196,137,123,120,77,60
188,249,221,194,232,96,75,62
210,207,243,204,390,113,77,61
176,210,244,195,441,163,82,53
145,217,308,150,244,168,75,46
133,247,298,171,164,132,71,49
123,224,312,174,134,81,69,56
123,238,224,159,147,92,77,56
122,211,189,149,151,94,73,57
119,195,195,150,94,109,74,50
119,204,185,157,90,109,71,46
121,196,177,141,75,101,69,50
