53,67,91,35,58,45,58,29
75,67,70,39,53,49,54,28
77,75,94,37,43,63,52,31
74,73,82,27,45,65,54,33
52,65,71,31,49,59,59,36
50,71,112,30,48,51,57,32
57,71,119,30,48,60,50,28
58,63,85,29,48,62,47,23
59,68,86,34,46,57,52,28
54,70,85,37,51,40,58,28
58,76,119,35,52,53,54,29
53,70,131,32,45,56,58,27
52,71,126,33,48,48,59,30
57,72,87,34,51,57,61,30
58,84,92,42,155,64,61,29
162,339,203,149,592,148,86,46
223,428,469,219,714,200,101,99
585,550,530,325,905,390,106,104
678,486,515,305,821,517,107,94
737,539,385,416,1216,679,141,93
716,579,424,490,1310,828,146,100
765,552,507,478,1337,826,141,103
868,679,537,499,1240,922,129,131
791,714,568,535,1180,1013,162,136
823,840,578,543,1112,1027,190,140
922,671,569,601,1160,985,219,138
932,762,554,553,1098,836,226,150
910,722,567,680,1262,998,233,156
1016,785,514,620,1076,922,202,116
1135,842,514,566,1182,994,198,103
1007,719,457,418,1168,904,152,118
1039,807,539,514,1252,755,145,122
878,742,525,461,1054,841,149,89
855,721,462,456,997,805,154,82
734,679,354,368,881,720,142,83
712,631,256,354,1031,609,135,80
713,737,294,422,999,655,116,82
600,639,329,456,1162,705,127,71
831,610,458,393,1062,664,129,62
719,548,447,376,1120,713,136,65
730,601,403,368,907,623,130,80
545,529,349,402,1053,639,144,74
501,567,230,303,819,560,127,67
469,609,253,344,870,621,122,61
480,496,232,332,808,507,126,62
513,553,272,306,830,589,116,60
520,547,359,268,957,542,122,67
555,470,311,288,861,543,114,66
807,591,383,333,971,561,110,76
732,526,289,317,878,643,114,75
