83,71,84,85,89,85,75,95
91,64,92,95,77,79,68,95
95,67,81,95,71,70,71,97
99,68,80,85,72,67,68,92
88,62,65,78,77,75,64,103
77,70,70,88,76,90,70,94
76,84,74,101,69,94,73,103
89,74,78,100,71,103,77,97
93,69,81,85,71,86,70,101
88,64,80,92,71,80,71,85
85,67,73,84,79,58,73,90
101,74,62,105,77,88,93,99
111,83,74,114,84,146,108,98
113,110,77,125,90,172,171,111
114,109,132,146,122,315,220,110
127,115,160,210,320,453,301,133
147,118,207,317,405,801,552,342
252,141,246,464,625,903,637,356
258,104,250,463,715,869,573,249
166,69,178,380,681,756,430,144
123,70,154,455,789,656,271,136
124,69,167,451,862,589,266,141
109,83,137,333,873,509,339,195
92,95,129,260,967,465,325,193
89,98,109,265,833,458,244,163
81,88,131,311,700,467,291,145
94,82,139,334,685,507,308,151
94,76,162,427,909,519,317,187
83,71,164,431,846,523,223,190
95,85,171,487,894,599,254,184
125,75,135,368,800,522,262,166
171,79,144,268,657,402,271,151
400,78,138,290,588,496,273,157
472,78,138,276,593,515,319,147
484,78,143,351,785,614,338,344
241,73,134,356,819,554,326,390
195,71,129,289,678,450,283,343
146,74,127,268,735,479,303,220
167,83,133,278,868,552,331,240
236,77,118,318,807,514,348,247
235,81,80,284,688,406,296,257
130,84,91,295,609,385,304,229
91,81,110,312,737,459,297,204
90,77,126,363,781,557,295,158
123,76,127,348,773,558,299,139
307,79,109,283,615,403,291,211
311,80,137,257,590,399,332,336
247,85,145,194,456,426,285,352
95,85,129,190,450,454,314,243
92,92,111,205,395,249,243,197
