81,113,77,73,84,116,89,82
85,123,86,72,86,114,91,78
81,127,86,79,93,111,89,65
75,118,86,79,97,113,90,65
76,122,76,69,99,106,80,76
78,122,83,73,89,105,86,85
87,119,89,76,90,103,78,84
80,112,92,72,97,103,73,78
89,113,94,83,91,88,80,85
79,136,106,81,99,101,87,85
76,131,104,73,99,103,92,77
82,131,86,73,92,99,89,76
70,110,91,72,81,99,105,72
79,132,101,76,94,108,107,85
92,277,120,83,112,102,103,86
99,390,220,196,505,140,126,98
104,389,236,210,580,163,128,104
94,460,253,157,591,212,110,122
107,648,294,159,298,206,118,123
106,606,260,179,609,205,102,92
100,411,183,156,801,197,127,102
86,359,173,158,713,176,126,105
83,264,115,177,409,155,112,95
98,405,131,226,182,131,99,89
97,413,181,221,157,134,94,89
94,436,206,86,165,147,106,102
73,334,191,86,147,148,103,99
78,324,196,91,136,137,92,87
75,331,184,89,136,142,95,92
79,363,182,82,154,153,90,100
87,374,179,72,167,156,94,90
89,464,198,69,178,142,92,85
73,444,188,68,159,128,100,71
75,446,186,61,167,133,99,67
69,315,197,65,152,131,94,74
88,308,191,75,145,126,82,77
92,285,153,77,149,141,82,76
84,262,136,74,134,150,85,89
65,295,138,68,139,153,119,98
78,302,139,65,132,155,117,98
95,329,141,75,145,171,106,99
86,296,146,67,163,177,76,85
77,261,133,61,174,160,74,77
81,359,167,74,159,158,105,90
82,334,162,71,162,130,109,92
83,311,143,69,159,140,119,90
87,307,141,65,170,150,113,88
79,264,158,65,133,147,104,87
86,276,164,66,139,150,95,85
91,275,139,75,123,160,88,79
