47,105,66,79,269,91,58,41
41,138,76,84,265,67,59,30
42,139,75,85,232,60,64,38
39,142,72,84,237,66,58,40
39,146,63,78,224,79,46,37
44,150,64,78,189,91,47,39
79,65,58,78,239,88,53,35
77,158,47,68,261,77,52,37
77,171,60,60,261,81,48,40
50,191,79,99,255,91,53,40
51,105,68,93,221,90,55,40
53,114,66,80,236,80,51,37
58,239,55,60,233,84,34,35
52,229,51,67,272,91,40,38
59,270,68,80,299,79,48,38
46,152,66,85,253,80,55,40
47,136,67,89,283,105,59,45
51,92,59,96,316,117,56,51
101,179,65,79,284,103,64,104
208,364,130,128,258,98,70,161
360,392,156,222,339,102,121,431
563,637,440,266,545,103,141,548
557,753,715,224,789,119,153,455
486,758,751,186,705,146,145,260
398,670,767,182,568,137,137,107
298,834,820,157,464,97,88,107
294,939,741,144,631,97,96,130
268,1058,757,154,590,77,110,121
206,1011,860,151,573,69,100,92
187,850,866,135,360,66,75,75
227,926,933,155,332,61,86,68
256,840,727,169,247,63,81,75
200,751,525,184,224,64,77,74
178,750,478,135,267,57,79,73
124,711,454,106,264,54,76,57
133,733,411,138,246,56,63,48
121,670,404,150,184,60,50,50
127,628,345,168,224,64,61,58
152,642,359,149,240,61,60,60
144,697,435,130,240,55,59,56
117,560,385,82,193,76,52,47
73,228,257,83,140,289,53,43
69,107,58,102,127,326,56,42
84,62,71,118,218,391,75,48
61,54,78,128,312,420,77,53
59,85,122,195,570,376,116,65
85,214,208,354,888,393,194,113
110,248,233,390,937,411,229,120
119,236,235,368,931,361,223,123
108,270,195,265,825,252,173,111
