65,92,77,90,232,126,35,52
62,100,77,86,179,130,36,58
49,69,63,82,182,121,42,58
52,94,60,80,183,119,44,46
48,85,62,83,211,117,44,42
45,79,57,87,251,126,46,42
67,90,59,99,221,134,43,59
65,93,60,90,202,129,44,54
46,91,58,91,188,109,40,32
50,79,58,95,248,121,36,40
55,79,58,89,243,120,37,46
46,53,58,80,263,115,38,44
36,47,53,91,223,123,40,40
39,25,53,79,214,128,46,35
46,23,53,83,192,125,47,55
47,27,41,77,172,116,39,53
142,77,57,72,182,107,44,51
158,78,64,79,149,118,46,64
863,295,137,106,139,138,64,447
1275,470,250,165,130,133,74,511
1467,522,280,332,126,120,112,598
1201,304,242,328,138,121,113,445
1206,459,246,266,145,113,108,637
1242,646,409,179,194,153,128,1079
1110,685,420,203,198,142,157,1180
1163,983,459,202,239,163,182,1359
1173,1084,615,243,231,137,207,1405
1295,1128,649,260,257,151,225,1579
1134,1005,534,206,263,140,218,1522
1192,1191,766,262,256,169,273,1600
1114,1018,779,244,288,170,266,1497
1212,1126,844,241,231,187,267,1521
1276,1148,718,218,329,172,227,1521
1248,1242,674,247,308,167,197,1483
1148,1200,565,275,262,152,175,1485
1118,1057,441,336,246,137,177,1533
1238,1026,521,293,302,146,245,1610
1136,1146,638,259,277,150,209,1545
1130,1176,682,261,347,147,190,1527
895,1031,635,293,304,126,173,1420
949,988,554,269,228,134,173,1423
951,793,591,280,252,139,190,1309
988,1002,640,233,239,155,192,1274
863,1087,647,249,251,147,191,1333
860,1096,666,292,241,139,181,1269
915,1063,646,344,241,138,183,1300
837,1015,676,345,270,136,171,1097
947,998,544,269,285,126,154,1118
841,851,556,318,270,143,161,1162
875,839,613,366,240,141,148,1201
