59,35,44,122,170,59,64,98
54,36,47,117,149,52,59,88
51,39,42,120,179,61,52,69
47,44,39,108,182,48,51,56
46,46,39,106,185,54,50,43
41,43,39,104,108,52,52,43
42,47,36,109,159,42,51,37
42,45,41,102,141,43,57,37
41,47,40,98,154,38,55,33
39,49,37,91,147,48,58,37
35,52,32,88,145,45,53,37
31,47,32,90,104,50,56,36
31,45,33,88,66,47,52,35
33,48,30,89,110,45,52,35
37,50,26,86,113,37,50,33
33,57,31,81,218,51,54,48
374,119,156,246,688,135,164,632
541,165,265,345,855,207,244,914
544,226,352,402,1114,308,313,951
219,191,312,419,960,335,361,682
219,174,247,376,955,284,388,731
138,96,147,232,644,185,377,605
168,78,112,266,668,140,257,561
229,73,98,237,567,174,194,274
191,58,91,199,619,173,199,206
93,54,84,202,608,150,208,186
57,53,85,198,693,160,162,194
96,59,69,171,498,163,180,163
94,60,72,158,530,221,168,176
126,60,81,173,566,217,188,145
99,62,77,187,556,204,156,133
99,62,74,241,409,181,217,135
61,57,65,223,461,229,208,140
70,57,69,222,514,210,208,185
68,51,66,164,557,202,135,146
66,52,81,180,606,179,127,153
94,53,91,172,557,184,152,116
105,53,79,195,728,170,143,117
107,53,66,202,622,184,251,151
59,48,65,210,634,160,259,171
67,47,68,204,485,161,214,171
56,52,72,206,565,211,199,176
61,58,72,207,481,200,170,173
43,55,67,185,488,152,155,120
50,55,64,181,502,193,132,109
66,54,55,172,506,213,129,120
73,53,60,183,488,209,155,149
126,55,63,174,444,192,135,168
134,55,73,185,449,187,158,203
110,56,67,166,377,189,161,167
