27,85,39,46,63,71,39,69
28,82,38,51,65,62,38,77
27,75,38,50,62,56,39,79
28,72,34,50,62,52,40,77
27,67,30,39,65,59,36,78
29,72,31,38,71,69,39,74
28,76,40,39,67,60,39,74
31,77,40,46,66,69,39,74
26,75,39,45,50,58,40,73
33,76,40,39,39,47,37,71
33,78,39,30,37,49,38,74
33,89,37,37,48,52,34,73
25,85,36,46,71,59,44,73
26,84,37,48,78,64,46,73
32,74,33,36,55,63,45,71
45,84,35,42,52,65,43,72
194,258,49,44,65,65,61,104
626,704,136,124,142,98,170,269
790,901,221,194,171,107,184,333
858,1044,283,294,206,165,247,416
621,741,262,317,231,204,282,405
647,443,176,379,294,217,295,383
623,337,130,358,292,189,220,280
518,226,104,305,239,156,125,269
539,316,95,182,180,139,100,260
493,305,87,173,171,105,94,217
341,196,69,186,179,92,90,147
301,174,81,258,205,91,90,140
321,161,87,289,195,127,89,108
295,158,91,285,215,115,88,109
281,154,69,214,195,116,126,103
220,127,61,215,202,98,130,99
192,132,70,216,167,90,131,100
257,137,72,200,191,96,79,88
274,132,72,207,179,96,78,90
261,128,64,211,194,119,82,90
184,121,68,200,195,112,82,97
213,129,55,198,185,123,81,89
219,148,64,180,176,106,76,89
211,147,64,174,134,105,74,86
210,132,61,193,142,93,76,86
265,113,54,198,150,94,81,105
250,121,55,212,184,109,85,106
218,130,55,163,149,107,91,87
260,144,55,152,117,115,88,91
255,144,59,142,120,95,89,94
224,140,52,178,147,82,100,90
152,120,40,183,138,79,81,87
145,113,42,189,136,75,79,85
130,95,40,193,126,79,74,85
