50,55,35,85,60,50,37,82
50,53,31,82,53,44,36,81
48,48,32,81,55,53,36,85
49,51,35,79,60,55,39,85
61,58,35,85,51,54,36,86
58,60,30,89,51,53,34,88
48,49,28,88,55,53,38,84
39,46,30,82,65,53,38,78
50,50,36,87,71,51,32,83
55,57,37,84,74,56,33,84
56,56,33,81,80,52,36,88
50,50,31,85,80,50,40,86
54,52,32,89,63,42,41,85
58,55,32,87,64,40,39,89
50,50,34,87,45,38,35,90
43,49,33,89,55,44,40,89
52,71,61,86,57,72,43,96
229,230,191,166,157,263,76,191
260,329,298,228,310,431,214,273
315,437,328,287,985,1016,234,314
285,450,284,242,1124,1582,192,259
259,350,211,163,1155,1753,133,238
260,364,164,139,699,1379,103,202
230,291,131,136,520,938,80,140
167,210,100,98,475,410,76,117
162,193,101,118,399,259,64,119
161,225,121,134,400,172,70,150
149,212,118,137,383,143,70,140
114,161,78,112,337,145,66,127
118,170,69,111,231,136,53,116
118,194,86,113,228,134,44,103
107,165,83,109,239,160,43,114
96,188,85,103,211,163,52,119
84,186,60,103,219,164,53,118
85,189,61,110,225,154,51,117
100,162,66,101,202,141,44,115
109,170,68,106,196,127,47,120
98,180,66,100,198,125,50,98
87,163,57,104,190,137,49,96
92,149,58,103,199,193,50,103
111,209,75,106,227,209,47,102
115,216,77,103,221,207,49,106
114,153,70,119,184,226,48,103
113,167,81,115,169,194,48,96
107,174,78,104,204,148,48,102
102,183,69,114,276,166,45,106
88,160,62,122,253,194,50,109
91,142,66,115,238,172,48,114
104,154,58,110,189,152,49,115
103,142,54,103,191,176,48,109
