35,55,23,30,69,84,59,21
32,53,21,30,83,86,59,21
33,54,26,31,107,105,63,23
34,58,23,32,108,106,59,22
35,58,20,34,86,101,60,21
30,55,20,38,88,109,55,21
29,52,22,35,66,114,51,22
28,57,20,34,65,95,59,19
32,61,20,40,91,82,61,18
28,61,21,40,97,107,63,21
26,55,22,34,98,107,56,22
25,56,23,30,63,91,62,23
46,91,43,31,74,93,66,28
93,118,80,38,108,118,68,30
193,359,220,107,375,200,78,55
757,1007,1019,748,1049,786,333,246
1258,1482,1380,1034,1510,1084,666,540
1303,1680,1438,1163,1671,1304,772,665
1000,1520,1289,1027,1541,1274,724,598
704,1246,1118,906,1522,1178,411,329
685,1325,1183,753,1387,1092,363,271
668,1308,1080,625,1252,1134,353,273
727,1284,1037,516,1275,962,329,317
639,1175,1041,470,1215,808,270,283
772,1142,1041,569,1193,843,261,261
611,976,803,491,1103,909,250,226
646,891,727,416,1068,777,223,216
535,801,701,381,1142,736,226,210
549,964,848,474,1048,645,190,171
592,1130,970,502,847,729,212,152
576,1197,899,566,848,718,229,147
521,1046,781,472,986,717,247,150
465,981,668,446,959,667,234,157
480,854,564,435,909,673,217,156
601,825,673,405,805,669,223,184
615,888,678,472,715,720,197,181
623,1049,590,584,881,667,204,173
413,994,473,566,943,667,178,156
449,859,501,396,971,522,174,155
452,676,510,306,895,576,169,210
577,642,624,386,717,611,191,331
560,712,587,377,700,554,243,346
489,684,682,296,810,495,223,253
316,697,573,359,840,534,220,215
375,739,632,382,872,524,195,218
411,695,668,405,1000,526,198,228
351,697,728,336,1075,577,262,185
355,666,604,292,1024,518,256,149
391,735,660,314,835,418,216,170
359,641,641,308,827,475,156,168
