147,91,34,109,106,56,130,79
155,93,31,98,113,51,122,83
105,90,33,101,111,53,126,86
110,93,34,96,109,59,124,78
123,95,32,107,122,60,130,84
165,97,25,107,112,57,132,81
187,94,33,110,110,62,134,72
176,97,38,118,112,61,135,82
136,93,36,106,113,66,144,86
193,94,38,98,109,59,147,87
239,100,39,108,103,69,141,103
185,99,33,95,110,60,118,87
184,99,37,102,114,63,113,84
186,95,38,118,123,64,112,88
182,100,42,116,125,60,117,93
178,98,47,128,135,58,122,95
187,93,75,120,126,65,119,90
187,93,81,148,132,80,119,93
157,92,56,125,136,79,110,87
143,93,54,167,160,89,112,87
142,91,50,154,144,79,110,85
109,99,94,167,136,74,117,77
129,106,99,146,181,85,122,85
118,101,93,204,185,83,116,82
104,99,67,266,181,71,108,78
172,95,67,240,195,83,113,79
160,88,80,254,209,79,114,80
146,95,72,277,215,82,107,79
269,104,102,301,374,104,122,110
264,108,100,217,527,86,124,109
252,107,98,346,606,74,129,101
211,93,65,341,514,80,120,79
231,103,66,385,327,97,119,82
232,101,55,280,185,75,110,81
165,98,60,374,223,96,115,79
174,93,59,346,221,96,116,82
173,89,70,418,195,86,108,76
154,91,68,365,203,97,102,71
186,94,66,413,189,83,111,84
184,94,73,308,168,74,117,85
182,93,76,290,186,75,109,76
143,91,77,239,186,76,112,80
141,94,75,271,200,85,115,86
171,96,67,324,206,92,112,85
184,98,67,348,242,106,117,82
189,97,64,294,212,89,111,86
183,97,66,282,236,82,109,84
154,101,63,255,196,91,108,79
140,103,71,255,178,104,113,80
194,102,62,260,188,89,114,81
