23,72,26,34,134,57,39,62
29,72,26,36,160,60,41,64
30,76,30,37,159,56,35,69
20,80,29,36,169,54,41,68
20,77,29,37,151,54,38,73
24,75,30,41,151,66,41,73
30,79,29,45,171,72,34,71
26,77,32,71,170,68,43,67
25,73,30,76,170,62,39,73
21,74,33,76,142,57,37,71
24,77,26,36,131,58,38,70
25,79,30,43,127,66,39,71
28,75,28,42,130,62,42,73
27,71,29,43,130,55,42,67
27,72,33,74,138,49,44,71
31,75,32,73,129,49,36,74
29,74,31,45,131,55,44,67
29,73,23,34,147,58,36,72
26,75,26,35,149,62,38,69
27,78,31,86,181,65,37,72
25,74,31,89,172,62,45,70
29,74,31,89,175,57,46,71
28,74,29,37,104,57,41,69
27,71,30,38,118,59,34,67
24,73,30,116,94,58,35,66
23,73,32,118,76,59,41,67
27,73,31,119,106,59,37,71
30,72,28,40,123,53,37,69
28,70,27,39,117,55,40,62
23,75,31,31,111,61,39,68
24,78,33,33,101,60,42,72
23,77,34,109,156,61,39,67
22,80,30,110,160,56,40,66
22,80,26,35,167,53,37,67
24,78,27,34,107,52,32,62
25,72,29,31,115,53,37,66
29,72,30,34,98,53,38,67
26,73,27,94,91,55,38,68
22,74,25,94,68,57,30,71
23,77,28,34,77,55,41,74
28,76,27,35,116,54,43,72
27,77,25,34,116,53,43,66
28,78,26,31,123,57,36,71
26,79,30,31,94,58,35,71
24,79,27,115,85,53,35,66
24,82,24,116,105,49,35,69
29,82,27,45,95,51,33,73
27,75,27,38,98,55,48,72
27,77,26,41,111,58,52,72
29,77,29,34,198,57,58,72
