108,96,71,18,26,62,94,75
117,94,69,21,44,46,79,70
115,100,72,24,71,39,69,62
101,93,69,23,51,47,75,66
106,93,65,27,41,48,69,64
53,97,70,27,23,41,67,59
78,86,75,19,21,36,62,62
100,97,72,25,21,56,94,80
105,89,71,26,21,30,57,61
59,99,76,58,22,32,57,64
126,99,77,31,23,47,110,73
122,112,72,30,24,42,71,57
157,96,73,22,22,43,87,70
135,95,73,23,23,42,93,71
141,106,74,24,22,38,65,65
668,175,123,262,485,178,166,359
621,174,133,249,386,149,129,238
698,177,127,307,584,117,130,263
668,143,130,253,384,105,90,180
495,167,119,182,361,139,95,202
281,172,112,206,446,127,109,219
469,149,118,241,340,125,138,249
401,139,120,333,378,138,129,158
602,162,126,184,393,126,148,254
493,156,104,137,368,145,156,246
491,143,111,216,459,133,131,204
411,152,127,262,449,148,116,201
442,150,120,227,353,143,124,211
525,165,110,178,380,119,146,203
507,176,118,196,342,110,146,209
493,128,115,190,345,98,112,176
463,102,92,170,379,124,115,180
461,143,102,168,370,155,122,193
452,140,101,152,331,135,115,188
551,158,99,175,373,152,202,248
331,149,104,183,369,141,201,198
568,168,116,195,341,121,250,314
382,103,107,161,414,122,201,217
392,122,91,139,276,139,248,232
325,106,95,132,202,124,200,215
366,136,122,190,267,118,199,195
414,137,112,199,319,153,214,219
534,122,101,162,330,114,220,232
504,151,105,144,353,156,292,231
442,130,106,189,361,146,227,227
430,142,107,147,302,146,174,199
446,112,87,163,402,99,118,217
358,121,106,201,354,159,173,175
430,136,86,140,364,126,132,189
399,116,94,203,340,102,195,196
