46,27,26,32,114,47,34,31
43,27,20,33,103,44,37,30
43,25,20,35,130,50,35,34
24,26,22,36,130,51,31,36
37,28,24,39,121,55,35,34
40,30,25,41,124,51,40,33
31,27,28,38,117,68,36,32
42,26,28,35,116,69,38,34
40,27,31,34,138,58,41,34
37,29,30,33,132,49,37,36
26,29,31,34,108,56,36,34
26,28,32,37,105,58,28,30
61,49,71,99,283,381,116,58
99,82,137,180,724,853,244,118
147,106,190,341,1188,1173,325,159
158,129,225,655,1277,1252,317,175
133,109,204,668,1259,1249,236,149
131,122,184,501,1151,1230,235,157
113,105,185,329,1124,1097,222,140
82,83,159,339,1078,920,170,106
81,89,172,431,996,846,150,97
86,87,177,422,890,834,174,100
83,87,158,366,892,779,161,94
72,76,123,233,964,638,112,71
63,69,115,203,838,638,107,65
60,71,117,215,672,623,111,70
51,57,85,193,629,533,81,60
50,62,86,167,622,624,89,66
44,58,73,105,514,527,82,63
35,48,79,157,414,492,84,65
35,42,77,155,506,372,71,55
42,53,98,176,556,446,93,65
41,53,89,142,521,424,88,66
38,49,85,141,555,468,96,68
35,48,66,101,608,429,78,56
38,46,64,117,629,327,73,49
45,49,73,131,666,398,74,56
41,51,69,114,507,358,68,55
43,52,72,116,460,296,60,50
44,39,61,102,435,317,75,50
42,58,68,122,456,443,86,55
31,53,51,112,398,401,64,46
36,57,59,114,450,425,68,45
43,53,57,104,426,298,61,50
42,58,58,103,450,281,55,47
40,53,54,114,473,282,57,47
27,48,42,104,466,263,49,38
30,48,44,81,408,265,50,47
36,53,48,103,366,244,52,44
36,59,47,97,298,222,46,41
